Timestamp_ET,LeakRate_Lpm
2026-03-29 06:40:58.000,3.6
2026-03-29 06:40:58.000,2.4
2026-03-29 06:41:02.000,2.4
2026-03-29 06:41:02.000,3.6
2026-03-29 06:41:06.000,3.6
2026-03-29 06:41:06.000,4.8
2026-03-29 06:41:08.000,4.8
2026-03-29 06:41:08.000,3.6
2026-03-29 06:41:10.000,3.6
2026-03-29 06:41:10.000,2.4
2026-03-29 06:41:46.000,2.4
2026-03-29 06:41:46.000,1.2
2026-03-29 06:41:54.000,1.2
2026-03-29 06:41:54.000,2.4
2026-03-29 06:41:56.000,2.4
2026-03-29 06:41:56.000,1.2
2026-03-29 06:41:58.000,1.2
2026-03-29 06:41:58.000,2.4
2026-03-29 06:42:24.000,2.4
2026-03-29 06:42:24.000,1.2
2026-03-29 06:42:34.000,1.2
2026-03-29 06:42:34.000,0
2026-03-29 06:42:42.000,0
2026-03-29 06:42:42.000,1.2
2026-03-29 06:42:52.000,1.2
2026-03-29 06:42:52.000,2.4
2026-03-29 06:43:14.000,2.4
2026-03-29 06:43:14.000,1.2
2026-03-29 06:43:32.000,1.2
2026-03-29 06:43:32.000,2.4
2026-03-29 06:44:02.000,2.4
2026-03-29 06:44:02.000,1.2
2026-03-29 06:44:04.000,1.2
2026-03-29 06:44:04.000,2.4
2026-03-29 06:44:10.000,2.4
2026-03-29 06:44:10.000,1.2
2026-03-29 06:44:30.000,1.2
2026-03-29 06:44:30.000,2.4
2026-03-29 06:44:40.000,2.4
2026-03-29 06:44:40.000,1.2
2026-03-29 06:44:54.000,1.2
2026-03-29 06:44:54.000,2.4
2026-03-29 06:45:12.000,2.4
2026-03-29 06:45:12.000,1.2
2026-03-29 06:45:30.000,1.2
2026-03-29 06:45:30.000,2.4
2026-03-29 06:45:34.000,2.4
2026-03-29 06:45:34.000,1.2
2026-03-29 06:45:44.000,1.2
2026-03-29 06:45:44.000,2.4
2026-03-29 06:45:58.000,2.4
2026-03-29 06:45:58.000,1.2
2026-03-29 06:46:28.000,1.2
2026-03-29 06:46:28.000,2.4
2026-03-29 06:46:32.000,2.4
2026-03-29 06:46:32.000,1.2
2026-03-29 06:46:38.000,1.2
2026-03-29 06:46:38.000,2.4
2026-03-29 06:46:40.000,2.4
2026-03-29 06:46:40.000,1.2
2026-03-29 06:46:42.000,1.2
2026-03-29 06:46:42.000,2.4
2026-03-29 06:46:50.000,2.4
2026-03-29 06:46:50.000,1.2
2026-03-29 06:47:04.000,1.2
2026-03-29 06:47:04.000,2.4
2026-03-29 06:47:10.000,2.4
2026-03-29 06:47:10.000,1.2
2026-03-29 06:47:12.000,1.2
2026-03-29 06:47:12.000,2.4
2026-03-29 06:47:14.000,2.4
2026-03-29 06:47:14.000,1.2
2026-03-29 06:47:24.000,1.2
2026-03-29 06:47:24.000,2.4
2026-03-29 06:47:26.000,2.4
2026-03-29 06:47:26.000,1.2
2026-03-29 06:47:28.000,1.2
2026-03-29 06:47:28.000,2.4
2026-03-29 06:47:32.000,2.4
2026-03-29 06:47:32.000,1.2
2026-03-29 06:47:38.000,1.2
2026-03-29 06:47:38.000,2.4
2026-03-29 06:47:48.000,2.4
2026-03-29 06:47:48.000,1.2
2026-03-29 06:48:12.000,1.2
2026-03-29 06:48:12.000,2.4
2026-03-29 06:48:18.000,2.4
2026-03-29 06:48:18.000,1.2
2026-03-29 06:48:28.000,1.2
2026-03-29 06:48:28.000,2.4
2026-03-29 06:48:32.000,2.4
2026-03-29 06:48:32.000,1.2
2026-03-29 06:48:38.000,1.2
2026-03-29 06:48:38.000,2.4
2026-03-29 06:48:48.000,2.4
2026-03-29 06:48:48.000,1.2
2026-03-29 06:49:06.000,1.2
2026-03-29 06:49:06.000,2.4
2026-03-29 06:49:14.000,2.4
2026-03-29 06:49:14.000,1.2
2026-03-29 06:49:18.000,1.2
2026-03-29 06:49:18.000,2.4
2026-03-29 06:49:32.000,2.4
2026-03-29 06:49:32.000,1.2
2026-03-29 06:49:34.000,1.2
2026-03-29 06:49:34.000,2.4
2026-03-29 06:49:42.000,2.4
2026-03-29 06:49:42.000,1.2
2026-03-29 06:49:44.000,1.2
2026-03-29 06:49:44.000,2.4
2026-03-29 06:49:46.000,2.4
2026-03-29 06:49:46.000,3.6
2026-03-29 06:49:50.000,3.6
2026-03-29 06:49:50.000,2.4
2026-03-29 06:50:10.000,2.4
2026-03-29 06:50:10.000,1.2
2026-03-29 06:50:12.000,1.2
2026-03-29 06:50:12.000,2.4
2026-03-29 06:50:30.000,2.4
2026-03-29 06:50:30.000,1.2
2026-03-29 06:50:48.000,1.2
2026-03-29 06:50:48.000,2.4
2026-03-29 06:51:04.000,2.4
2026-03-29 06:51:04.000,1.2
2026-03-29 06:51:12.000,1.2
2026-03-29 06:51:12.000,2.4
2026-03-29 06:51:22.000,2.4
2026-03-29 06:51:22.000,1.2
2026-03-29 06:51:46.000,1.2
2026-03-29 06:51:46.000,2.4
2026-03-29 06:51:50.000,2.4
2026-03-29 06:51:50.000,1.2
2026-03-29 06:51:52.000,1.2
2026-03-29 06:51:52.000,2.4
2026-03-29 06:51:54.000,2.4
2026-03-29 06:51:54.000,1.2
2026-03-29 06:52:00.000,1.2
2026-03-29 06:52:00.000,2.4
2026-03-29 06:52:02.000,2.4
2026-03-29 06:52:02.000,1.2
2026-03-29 06:52:06.000,1.2
2026-03-29 06:52:06.000,2.4
2026-03-29 06:52:08.000,2.4
2026-03-29 06:52:08.000,1.2
2026-03-29 06:52:24.000,1.2
2026-03-29 06:52:24.000,2.4
2026-03-29 06:52:40.000,2.4
2026-03-29 06:52:40.000,1.2
2026-03-29 06:52:48.000,1.2
2026-03-29 06:52:48.000,2.4
2026-03-29 06:52:50.000,2.4
2026-03-29 06:52:50.000,1.2
2026-03-29 06:53:24.000,1.2
2026-03-29 06:53:24.000,2.4
2026-03-29 06:53:38.000,2.4
2026-03-29 06:53:38.000,1.2
2026-03-29 06:53:42.000,1.2
2026-03-29 06:53:42.000,2.4
2026-03-29 06:53:46.000,2.4
2026-03-29 06:53:46.000,1.2
2026-03-29 06:53:52.000,1.2
2026-03-29 06:53:52.000,2.4
2026-03-29 06:53:56.000,2.4
2026-03-29 06:53:56.000,1.2
2026-03-29 06:54:04.000,1.2
2026-03-29 06:54:04.000,2.4
2026-03-29 06:54:06.000,2.4
2026-03-29 06:54:06.000,1.2
2026-03-29 06:54:08.000,1.2
2026-03-29 06:54:08.000,2.4
2026-03-29 06:54:10.000,2.4
2026-03-29 06:54:10.000,1.2
2026-03-29 06:54:12.000,1.2
2026-03-29 06:54:12.000,2.4
2026-03-29 06:54:38.000,2.4
2026-03-29 06:54:38.000,1.2
2026-03-29 06:54:48.000,1.2
2026-03-29 06:54:48.000,2.4
2026-03-29 06:55:14.000,2.4
2026-03-29 06:55:14.000,1.2
2026-03-29 06:55:36.000,1.2
2026-03-29 06:55:36.000,2.4
2026-03-29 06:56:04.000,2.4
2026-03-29 06:56:04.000,1.2
2026-03-29 06:56:10.000,1.2
2026-03-29 06:56:10.000,2.4
2026-03-29 06:56:18.000,2.4
2026-03-29 06:56:18.000,1.2
2026-03-29 06:56:28.000,1.2
2026-03-29 06:56:28.000,2.4
2026-03-29 06:56:32.000,2.4
2026-03-29 06:56:32.000,1.2
2026-03-29 06:56:50.000,1.2
2026-03-29 06:56:50.000,2.4
2026-03-29 06:56:54.000,2.4
2026-03-29 06:56:54.000,1.2
2026-03-29 06:57:04.000,1.2
2026-03-29 06:57:04.000,2.4
2026-03-29 06:57:18.000,2.4
2026-03-29 06:57:18.000,1.2
2026-03-29 06:57:30.000,1.2
2026-03-29 06:57:30.000,2.4
2026-03-29 06:57:56.000,2.4
2026-03-29 06:57:56.000,1.2
2026-03-29 06:58:06.000,1.2
2026-03-29 06:58:06.000,2.4
2026-03-29 06:58:14.000,2.4
2026-03-29 06:58:14.000,1.2
2026-03-29 06:58:16.000,1.2
2026-03-29 06:58:16.000,2.4
2026-03-29 06:58:20.000,2.4
2026-03-29 06:58:20.000,1.2
2026-03-29 06:58:28.000,1.2
2026-03-29 06:58:28.000,2.4
2026-03-29 06:58:46.000,2.4
2026-03-29 06:58:46.000,1.2
2026-03-29 06:59:00.000,1.2
2026-03-29 06:59:00.000,2.4
2026-03-29 06:59:16.000,2.4
2026-03-29 06:59:16.000,1.2
2026-03-29 06:59:32.000,1.2
2026-03-29 06:59:32.000,2.4
2026-03-29 06:59:40.000,2.4
2026-03-29 06:59:40.000,1.2
2026-03-29 06:59:42.000,1.2
2026-03-29 06:59:42.000,2.4
2026-03-29 06:59:44.000,2.4
2026-03-29 06:59:44.000,1.2
2026-03-29 06:59:52.000,1.2
2026-03-29 06:59:52.000,2.4
2026-03-29 06:59:58.000,2.4
2026-03-29 06:59:58.000,1.2
2026-03-29 07:00:02.000,1.2
2026-03-29 07:00:02.000,2.4
2026-03-29 07:00:18.000,2.4
2026-03-29 07:00:18.000,1.2
2026-03-29 07:00:50.000,1.2
2026-03-29 07:00:50.000,2.4
2026-03-29 07:00:56.000,2.4
2026-03-29 07:00:56.000,3.6
2026-03-29 07:00:58.000,3.6
2026-03-29 07:00:58.000,4.8
2026-03-29 07:01:02.000,4.8
2026-03-29 07:01:02.000,6
2026-03-29 07:01:04.000,6
2026-03-29 07:01:04.000,7.2
2026-03-29 07:01:06.000,7.2
2026-03-29 07:01:06.000,8.4
2026-03-29 07:01:10.000,8.4
2026-03-29 07:01:10.000,9.6
2026-03-29 07:01:16.000,9.6
2026-03-29 07:01:16.000,10.8
2026-03-29 07:01:22.000,10.8
2026-03-29 07:01:22.000,12
2026-03-29 07:01:40.000,12
2026-03-29 07:01:40.000,10.8
2026-03-29 07:01:42.000,10.8
2026-03-29 07:01:42.000,12
2026-03-29 07:01:52.000,12
2026-03-29 07:01:52.000,10.8
2026-03-29 07:02:22.000,10.8
2026-03-29 07:02:22.000,9.6
2026-03-29 07:02:26.000,9.6
2026-03-29 07:02:26.000,8.4
2026-03-29 07:02:28.000,8.4
2026-03-29 07:02:28.000,9.6
2026-03-29 07:02:34.000,9.6
2026-03-29 07:02:34.000,10.8
2026-03-29 07:02:42.000,10.8
2026-03-29 07:02:42.000,12
2026-03-29 07:03:00.000,12
2026-03-29 07:03:00.000,13.2
2026-03-29 07:03:02.000,13.2
2026-03-29 07:03:02.000,12
2026-03-29 07:03:14.000,12
2026-03-29 07:03:14.000,10.8
2026-03-29 07:03:16.000,10.8
2026-03-29 07:03:16.000,8.4
2026-03-29 07:03:18.000,8.4
2026-03-29 07:03:18.000,0
2026-03-29 07:03:20.000,0
2026-03-29 07:03:20.000,6
2026-03-29 07:03:22.000,6
2026-03-29 07:03:22.000,4.8
2026-03-29 07:03:26.000,4.8
2026-03-29 07:03:26.000,3.6
2026-03-29 07:03:30.000,3.6
2026-03-29 07:03:30.000,2.4
2026-03-29 07:03:32.000,2.4
2026-03-29 07:03:32.000,1.2
2026-03-29 07:03:54.000,1.2
2026-03-29 07:03:54.000,2.4
2026-03-29 07:03:58.000,2.4
2026-03-29 07:03:58.000,3.6
2026-03-29 07:04:02.000,3.6
2026-03-29 07:04:02.000,4.8
2026-03-29 07:04:08.000,4.8
2026-03-29 07:04:08.000,6
2026-03-29 07:04:14.000,6
2026-03-29 07:04:14.000,7.2
2026-03-29 07:04:52.000,7.2
2026-03-29 07:04:52.000,6
2026-03-29 07:04:56.000,6
2026-03-29 07:04:56.000,4.8
2026-03-29 07:04:58.000,4.8
2026-03-29 07:04:58.000,3.6
2026-03-29 07:05:00.000,3.6
2026-03-29 07:05:00.000,0
2026-03-29 07:05:04.000,0
2026-03-29 07:05:04.000,2.4
2026-03-29 07:05:08.000,2.4
2026-03-29 07:05:08.000,1.2
2026-03-29 07:05:20.000,1.2
2026-03-29 07:05:20.000,2.4
2026-03-29 07:05:22.000,2.4
2026-03-29 07:05:22.000,1.2
2026-03-29 07:05:24.000,1.2
2026-03-29 07:05:24.000,2.4
2026-03-29 07:05:30.000,2.4
2026-03-29 07:05:30.000,3.6
2026-03-29 07:05:32.000,3.6
2026-03-29 07:05:32.000,7.2
2026-03-29 07:05:34.000,7.2
2026-03-29 07:05:34.000,9.6
2026-03-29 07:05:36.000,9.6
2026-03-29 07:05:36.000,14.4
2026-03-29 07:05:40.000,14.4
2026-03-29 07:05:40.000,16.8
2026-03-29 07:05:42.000,16.8
2026-03-29 07:05:42.000,18
2026-03-29 07:05:48.000,18
2026-03-29 07:05:48.000,19.2
2026-03-29 07:06:02.000,19.2
2026-03-29 07:06:02.000,20.4
2026-03-29 07:06:04.000,20.4
2026-03-29 07:06:04.000,19.2
2026-03-29 07:06:16.000,19.2
2026-03-29 07:06:16.000,20.4
2026-03-29 07:06:20.000,20.4
2026-03-29 07:06:20.000,19.2
2026-03-29 07:06:24.000,19.2
2026-03-29 07:06:24.000,20.4
2026-03-29 07:06:30.000,20.4
2026-03-29 07:06:30.000,19.2
2026-03-29 07:06:44.000,19.2
2026-03-29 07:06:44.000,20.4
2026-03-29 07:06:52.000,20.4
2026-03-29 07:06:52.000,19.2
2026-03-29 07:06:54.000,19.2
2026-03-29 07:06:54.000,18
2026-03-29 07:06:58.000,18
2026-03-29 07:06:58.000,20.4
2026-03-29 07:07:02.000,20.4
2026-03-29 07:07:02.000,21.6
2026-03-29 07:07:08.000,21.6
2026-03-29 07:07:08.000,22.8
2026-03-29 07:07:24.000,22.8
2026-03-29 07:07:24.000,21.6
2026-03-29 07:07:32.000,21.6
2026-03-29 07:07:32.000,19.2
2026-03-29 07:07:34.000,19.2
2026-03-29 07:07:34.000,15.6
2026-03-29 07:07:36.000,15.6
2026-03-29 07:07:36.000,14.4
2026-03-29 07:07:38.000,14.4
2026-03-29 07:07:38.000,12
2026-03-29 07:07:40.000,12
2026-03-29 07:07:40.000,10.8
2026-03-29 07:07:44.000,10.8
2026-03-29 07:07:44.000,9.6
2026-03-29 07:07:50.000,9.6
2026-03-29 07:07:50.000,10.8
2026-03-29 07:07:52.000,10.8
2026-03-29 07:07:52.000,9.6
2026-03-29 07:08:10.000,9.6
2026-03-29 07:08:10.000,10.8
2026-03-29 07:08:22.000,10.8
2026-03-29 07:08:22.000,12
2026-03-29 07:08:54.000,12
2026-03-29 07:08:54.000,10.8
2026-03-29 07:08:56.000,10.8
2026-03-29 07:08:56.000,8.4
2026-03-29 07:08:58.000,8.4
2026-03-29 07:08:58.000,12
2026-03-29 07:09:00.000,12
2026-03-29 07:09:00.000,9.6
2026-03-29 07:09:02.000,9.6
2026-03-29 07:09:02.000,10.8
2026-03-29 07:09:04.000,10.8
2026-03-29 07:09:04.000,9.6
2026-03-29 07:09:06.000,9.6
2026-03-29 07:09:06.000,10.8
2026-03-29 07:09:16.000,10.8
2026-03-29 07:09:16.000,7.2
2026-03-29 07:09:18.000,7.2
2026-03-29 07:09:18.000,3.6
2026-03-29 07:09:20.000,3.6
2026-03-29 07:09:20.000,2.4
2026-03-29 07:09:22.000,2.4
2026-03-29 07:09:22.000,4.8
2026-03-29 07:09:24.000,4.8
2026-03-29 07:09:24.000,2.4
2026-03-29 07:10:08.000,2.4
2026-03-29 07:10:08.000,1.2
2026-03-29 07:10:10.000,1.2
2026-03-29 07:10:10.000,2.4
2026-03-29 07:10:16.000,2.4
2026-03-29 07:10:16.000,1.2
2026-03-29 07:10:24.000,1.2
2026-03-29 07:10:24.000,2.4
2026-03-29 07:10:58.000,2.4
2026-03-29 07:10:58.000,3.6
2026-03-29 07:11:02.000,3.6
2026-03-29 07:11:02.000,4.8
2026-03-29 07:11:04.000,4.8
2026-03-29 07:11:04.000,3.6
2026-03-29 07:11:12.000,3.6
2026-03-29 07:11:12.000,2.4
2026-03-29 07:11:16.000,2.4
2026-03-29 07:11:16.000,1.2
2026-03-29 07:11:44.000,1.2
2026-03-29 07:11:44.000,2.4
2026-03-29 07:11:46.000,2.4
2026-03-29 07:11:46.000,3.6
2026-03-29 07:11:48.000,3.6
2026-03-29 07:11:48.000,4.8
2026-03-29 07:11:50.000,4.8
2026-03-29 07:11:50.000,6
2026-03-29 07:11:52.000,6
2026-03-29 07:11:52.000,8.4
2026-03-29 07:11:56.000,8.4
2026-03-29 07:11:56.000,9.6
2026-03-29 07:12:00.000,9.6
2026-03-29 07:12:00.000,10.8
2026-03-29 07:12:16.000,10.8
2026-03-29 07:12:16.000,12
2026-03-29 07:12:34.000,12
2026-03-29 07:12:34.000,10.8
2026-03-29 07:12:36.000,10.8
2026-03-29 07:12:36.000,9.6
2026-03-29 07:12:38.000,9.6
2026-03-29 07:12:38.000,8.4
2026-03-29 07:12:40.000,8.4
2026-03-29 07:12:40.000,7.2
2026-03-29 07:12:44.000,7.2
2026-03-29 07:12:44.000,6
2026-03-29 07:12:52.000,6
2026-03-29 07:12:52.000,7.2
2026-03-29 07:13:08.000,7.2
2026-03-29 07:13:08.000,8.4
2026-03-29 07:13:30.000,8.4
2026-03-29 07:13:30.000,7.2
2026-03-29 07:13:32.000,7.2
2026-03-29 07:13:32.000,8.4
2026-03-29 07:13:40.000,8.4
2026-03-29 07:13:40.000,9.6
2026-03-29 07:14:00.000,9.6
2026-03-29 07:14:00.000,10.8
2026-03-29 07:14:12.000,10.8
2026-03-29 07:14:12.000,9.6
2026-03-29 07:14:20.000,9.6
2026-03-29 07:14:20.000,10.8
2026-03-29 07:14:40.000,10.8
2026-03-29 07:14:40.000,9.6
2026-03-29 07:15:02.000,9.6
2026-03-29 07:15:02.000,10.8
2026-03-29 07:15:22.000,10.8
2026-03-29 07:15:22.000,9.6
2026-03-29 07:15:42.000,9.6
2026-03-29 07:15:42.000,7.2
2026-03-29 07:15:44.000,7.2
2026-03-29 07:15:44.000,3.6
2026-03-29 07:15:48.000,3.6
2026-03-29 07:15:48.000,2.4
2026-03-29 07:15:52.000,2.4
2026-03-29 07:15:52.000,1.2
2026-03-29 07:16:02.000,1.2
2026-03-29 07:16:02.000,2.4
2026-03-29 07:16:04.000,2.4
2026-03-29 07:16:04.000,6
2026-03-29 07:16:06.000,6
2026-03-29 07:16:06.000,9.6
2026-03-29 07:16:10.000,9.6
2026-03-29 07:16:10.000,13.2
2026-03-29 07:16:14.000,13.2
2026-03-29 07:16:14.000,14.4
2026-03-29 07:16:18.000,14.4
2026-03-29 07:16:18.000,15.6
2026-03-29 07:16:24.000,15.6
2026-03-29 07:16:24.000,16.8
2026-03-29 07:16:34.000,16.8
2026-03-29 07:16:34.000,15.6
2026-03-29 07:17:00.000,15.6
2026-03-29 07:17:00.000,16.8
2026-03-29 07:17:02.000,16.8
2026-03-29 07:17:02.000,15.6
2026-03-29 07:17:04.000,15.6
2026-03-29 07:17:04.000,16.8
2026-03-29 07:17:06.000,16.8
2026-03-29 07:17:06.000,15.6
2026-03-29 07:17:34.000,15.6
2026-03-29 07:17:34.000,14.4
2026-03-29 07:17:40.000,14.4
2026-03-29 07:17:40.000,15.6
2026-03-29 07:18:12.000,15.6
2026-03-29 07:18:12.000,14.4
2026-03-29 07:18:16.000,14.4
2026-03-29 07:18:16.000,13.2
2026-03-29 07:18:28.000,13.2
2026-03-29 07:18:28.000,14.4
2026-03-29 07:18:32.000,14.4
2026-03-29 07:18:32.000,13.2
2026-03-29 07:18:34.000,13.2
2026-03-29 07:18:34.000,14.4
2026-03-29 07:18:44.000,14.4
2026-03-29 07:18:44.000,15.6
2026-03-29 07:18:48.000,15.6
2026-03-29 07:18:48.000,14.4
2026-03-29 07:18:50.000,14.4
2026-03-29 07:18:50.000,15.6
2026-03-29 07:18:58.000,15.6
2026-03-29 07:18:58.000,14.4
2026-03-29 07:19:08.000,14.4
2026-03-29 07:19:08.000,15.6
2026-03-29 07:19:10.000,15.6
2026-03-29 07:19:10.000,14.4
2026-03-29 07:19:14.000,14.4
2026-03-29 07:19:14.000,15.6
2026-03-29 07:19:16.000,15.6
2026-03-29 07:19:16.000,13.2
2026-03-29 07:19:18.000,13.2
2026-03-29 07:19:18.000,0
2026-03-29 07:19:20.000,0
2026-03-29 07:19:20.000,6
2026-03-29 07:19:22.000,6
2026-03-29 07:19:22.000,0
2026-03-29 07:19:28.000,0
2026-03-29 07:19:28.000,1.2
2026-03-29 07:19:30.000,1.2
2026-03-29 07:19:30.000,0
2026-03-29 07:19:32.000,0
2026-03-29 07:19:32.000,1.2
2026-03-29 07:19:34.000,1.2
2026-03-29 07:19:34.000,2.4
2026-03-29 07:19:38.000,2.4
2026-03-29 07:19:38.000,4.8
2026-03-29 07:19:40.000,4.8
2026-03-29 07:19:40.000,3.6
2026-03-29 07:19:44.000,3.6
2026-03-29 07:19:44.000,2.4
2026-03-29 07:20:02.000,2.4
2026-03-29 07:20:02.000,1.2
2026-03-29 07:20:18.000,1.2
2026-03-29 07:20:18.000,2.4
2026-03-29 07:21:08.000,2.4
2026-03-29 07:21:08.000,1.2
2026-03-29 07:21:10.000,1.2
2026-03-29 07:21:10.000,2.4
2026-03-29 07:21:48.000,2.4
2026-03-29 07:21:48.000,1.2
2026-03-29 07:21:52.000,1.2
2026-03-29 07:21:52.000,2.4
2026-03-29 07:21:54.000,2.4
2026-03-29 07:21:54.000,1.2
2026-03-29 07:22:12.000,1.2
2026-03-29 07:22:12.000,2.4
2026-03-29 07:24:00.000,2.4
2026-03-29 07:24:00.000,1.2
2026-03-29 07:24:06.000,1.2
2026-03-29 07:24:06.000,2.4
2026-03-29 07:24:12.000,2.4
2026-03-29 07:24:12.000,3.6
2026-03-29 07:24:16.000,3.6
2026-03-29 07:24:16.000,2.4
2026-03-29 07:24:40.000,2.4
2026-03-29 07:24:40.000,1.2
2026-03-29 07:25:02.000,1.2
2026-03-29 07:25:02.000,2.4
2026-03-29 07:25:12.000,2.4
2026-03-29 07:25:12.000,3.6
2026-03-29 07:25:18.000,3.6
2026-03-29 07:25:18.000,2.4
2026-03-29 07:25:20.000,2.4
2026-03-29 07:25:20.000,3.6
2026-03-29 07:25:26.000,3.6
2026-03-29 07:25:26.000,4.8
2026-03-29 07:25:30.000,4.8
2026-03-29 07:25:30.000,6
2026-03-29 07:25:36.000,6
2026-03-29 07:25:36.000,7.2
2026-03-29 07:25:44.000,7.2
2026-03-29 07:25:44.000,8.4
2026-03-29 07:25:52.000,8.4
2026-03-29 07:25:52.000,9.6
2026-03-29 07:26:04.000,9.6
2026-03-29 07:26:04.000,10.8
2026-03-29 07:26:12.000,10.8
2026-03-29 07:26:12.000,12
2026-03-29 07:26:20.000,12
2026-03-29 07:26:20.000,10.8
2026-03-29 07:26:26.000,10.8
2026-03-29 07:26:26.000,12
2026-03-29 07:26:36.000,12
2026-03-29 07:26:36.000,13.2
2026-03-29 07:26:48.000,13.2
2026-03-29 07:26:48.000,14.4
2026-03-29 07:27:18.000,14.4
2026-03-29 07:27:18.000,15.6
2026-03-29 07:27:30.000,15.6
2026-03-29 07:27:30.000,16.8
2026-03-29 07:27:56.000,16.8
2026-03-29 07:27:56.000,13.2
2026-03-29 07:27:58.000,13.2
2026-03-29 07:27:58.000,9.6
2026-03-29 07:28:00.000,9.6
2026-03-29 07:28:00.000,7.2
2026-03-29 07:28:04.000,7.2
2026-03-29 07:28:04.000,3.6
2026-03-29 07:28:06.000,3.6
2026-03-29 07:28:06.000,9.6
2026-03-29 07:28:08.000,9.6
2026-03-29 07:28:08.000,7.2
2026-03-29 07:28:10.000,7.2
2026-03-29 07:28:10.000,9.6
2026-03-29 07:28:12.000,9.6
2026-03-29 07:28:12.000,7.2
2026-03-29 07:28:16.000,7.2
2026-03-29 07:28:16.000,3.6
2026-03-29 07:28:18.000,3.6
2026-03-29 07:28:18.000,4.8
2026-03-29 07:28:20.000,4.8
2026-03-29 07:28:20.000,3.6
2026-03-29 07:28:22.000,3.6
2026-03-29 07:28:22.000,4.8
2026-03-29 07:29:34.000,4.8
2026-03-29 07:29:34.000,6
2026-03-29 07:29:38.000,6
2026-03-29 07:29:38.000,7.2
2026-03-29 07:29:44.000,7.2
2026-03-29 07:29:44.000,8.4
2026-03-29 07:29:50.000,8.4
2026-03-29 07:29:50.000,9.6
2026-03-29 07:30:02.000,9.6
2026-03-29 07:30:02.000,10.8
2026-03-29 07:30:10.000,10.8
2026-03-29 07:30:10.000,12
2026-03-29 07:30:14.000,12
2026-03-29 07:30:14.000,13.2
2026-03-29 07:30:22.000,13.2
2026-03-29 07:30:22.000,14.4
2026-03-29 07:30:30.000,14.4
2026-03-29 07:30:30.000,15.6
2026-03-29 07:30:36.000,15.6
2026-03-29 07:30:36.000,14.4
2026-03-29 07:30:40.000,14.4
2026-03-29 07:30:40.000,15.6
2026-03-29 07:30:48.000,15.6
2026-03-29 07:30:48.000,16.8
2026-03-29 07:30:50.000,16.8
2026-03-29 07:30:50.000,18
2026-03-29 07:30:52.000,18
2026-03-29 07:30:52.000,19.2
2026-03-29 07:30:56.000,19.2
2026-03-29 07:30:56.000,20.4
2026-03-29 07:30:58.000,20.4
2026-03-29 07:30:58.000,21.6
2026-03-29 07:31:12.000,21.6
2026-03-29 07:31:12.000,22.8
2026-03-29 07:31:44.000,22.8
2026-03-29 07:31:44.000,24
2026-03-29 07:31:56.000,24
2026-03-29 07:31:56.000,22.8
2026-03-29 07:32:48.000,22.8
2026-03-29 07:32:48.000,24
2026-03-29 07:32:54.000,24
2026-03-29 07:32:54.000,22.8
2026-03-29 07:32:56.000,22.8
2026-03-29 07:32:56.000,20.4
2026-03-29 07:33:00.000,20.4
2026-03-29 07:33:00.000,19.2
2026-03-29 07:33:06.000,19.2
2026-03-29 07:33:06.000,18
2026-03-29 07:33:38.000,18
2026-03-29 07:33:38.000,16.8
2026-03-29 07:33:40.000,16.8
2026-03-29 07:33:40.000,18
2026-03-29 07:33:42.000,18
2026-03-29 07:33:42.000,15.6
2026-03-29 07:33:46.000,15.6
2026-03-29 07:33:46.000,14.4
2026-03-29 07:33:48.000,14.4
2026-03-29 07:33:48.000,15.6
2026-03-29 07:34:00.000,15.6
2026-03-29 07:34:00.000,16.8
2026-03-29 07:34:18.000,16.8
2026-03-29 07:34:18.000,18
2026-03-29 07:34:20.000,18
2026-03-29 07:34:20.000,16.8
2026-03-29 07:34:46.000,16.8
2026-03-29 07:34:46.000,18
2026-03-29 07:34:54.000,18
2026-03-29 07:34:54.000,16.8
2026-03-29 07:34:58.000,16.8
2026-03-29 07:34:58.000,18
2026-03-29 07:35:32.000,18
2026-03-29 07:35:32.000,16.8
2026-03-29 07:35:54.000,16.8
2026-03-29 07:35:54.000,18
2026-03-29 07:36:28.000,18
2026-03-29 07:36:28.000,15.6
2026-03-29 07:36:30.000,15.6
2026-03-29 07:36:30.000,13.2
2026-03-29 07:36:32.000,13.2
2026-03-29 07:36:32.000,10.8
2026-03-29 07:36:34.000,10.8
2026-03-29 07:36:34.000,9.6
2026-03-29 07:36:36.000,9.6
2026-03-29 07:36:36.000,8.4
2026-03-29 07:36:38.000,8.4
2026-03-29 07:36:38.000,10.8
2026-03-29 07:36:46.000,10.8
2026-03-29 07:36:46.000,9.6
2026-03-29 07:36:48.000,9.6
2026-03-29 07:36:48.000,8.4
2026-03-29 07:36:50.000,8.4
2026-03-29 07:36:50.000,7.2
2026-03-29 07:36:52.000,7.2
2026-03-29 07:36:52.000,8.4
2026-03-29 07:36:58.000,8.4
2026-03-29 07:36:58.000,7.2
2026-03-29 07:37:00.000,7.2
2026-03-29 07:37:00.000,3.6
2026-03-29 07:37:02.000,3.6
2026-03-29 07:37:02.000,1.2
2026-03-29 07:37:04.000,1.2
2026-03-29 07:37:04.000,3.6
2026-03-29 07:37:06.000,3.6
2026-03-29 07:37:06.000,1.2
2026-03-29 07:37:32.000,1.2
2026-03-29 07:37:32.000,2.4
2026-03-29 07:37:34.000,2.4
2026-03-29 07:37:34.000,1.2
2026-03-29 07:38:14.000,1.2
