Timestamp_ET,LeakRate_Lpm
2026-03-21 05:35:55.000,31.2
2026-03-21 05:36:01.000,31.2
2026-03-21 05:36:01.000,32.4
2026-03-21 05:36:05.000,32.4
2026-03-21 05:36:05.000,33.6
2026-03-21 05:36:09.000,33.6
2026-03-21 05:36:09.000,34.8
2026-03-21 05:36:15.000,34.8
2026-03-21 05:36:15.000,33.6
2026-03-21 05:36:17.000,33.6
2026-03-21 05:36:17.000,27.6
2026-03-21 05:36:19.000,27.6
2026-03-21 05:36:19.000,20.4
2026-03-21 05:36:21.000,20.4
2026-03-21 05:36:21.000,13.2
2026-03-21 05:36:23.000,13.2
2026-03-21 05:36:23.000,14.4
2026-03-21 05:36:27.000,14.4
2026-03-21 05:36:27.000,13.2
2026-03-21 05:36:29.000,13.2
2026-03-21 05:36:29.000,14.4
2026-03-21 05:36:51.000,14.4
2026-03-21 05:36:51.000,15.6
2026-03-21 05:36:53.000,15.6
2026-03-21 05:36:53.000,16.8
2026-03-21 05:36:55.000,16.8
2026-03-21 05:36:55.000,19.2
2026-03-21 05:36:57.000,19.2
2026-03-21 05:36:57.000,16.8
2026-03-21 05:36:59.000,16.8
2026-03-21 05:36:59.000,18
2026-03-21 05:37:07.000,18
2026-03-21 05:37:07.000,19.2
2026-03-21 05:37:09.000,19.2
2026-03-21 05:37:09.000,20.4
2026-03-21 05:37:11.000,20.4
2026-03-21 05:37:11.000,22.8
2026-03-21 05:37:13.000,22.8
2026-03-21 05:37:13.000,24
2026-03-21 05:37:15.000,24
2026-03-21 05:37:15.000,26.4
2026-03-21 05:37:19.000,26.4
2026-03-21 05:37:19.000,27.6
2026-03-21 05:37:21.000,27.6
2026-03-21 05:37:21.000,28.8
2026-03-21 05:37:23.000,28.8
2026-03-21 05:37:23.000,30
2026-03-21 05:37:25.000,30
2026-03-21 05:37:25.000,31.2
2026-03-21 05:37:27.000,31.2
2026-03-21 05:37:27.000,32.4
2026-03-21 05:37:29.000,32.4
2026-03-21 05:37:29.000,34.8
2026-03-21 05:37:31.000,34.8
2026-03-21 05:37:31.000,32.4
2026-03-21 05:37:35.000,32.4
2026-03-21 05:37:35.000,27.6
2026-03-21 05:37:39.000,27.6
2026-03-21 05:37:39.000,24
2026-03-21 05:37:41.000,24
2026-03-21 05:37:41.000,26.4
2026-03-21 05:37:45.000,26.4
2026-03-21 05:37:45.000,27.6
2026-03-21 05:37:47.000,27.6
2026-03-21 05:37:47.000,25.2
2026-03-21 05:37:49.000,25.2
2026-03-21 05:37:49.000,20.4
2026-03-21 05:37:51.000,20.4
2026-03-21 05:37:51.000,14.4
2026-03-21 05:37:55.000,14.4
2026-03-21 05:37:55.000,13.2
2026-03-21 05:37:57.000,13.2
2026-03-21 05:37:57.000,14.4
2026-03-21 05:38:01.000,14.4
2026-03-21 05:38:01.000,13.2
2026-03-21 05:38:15.000,13.2
2026-03-21 05:38:15.000,16.8
2026-03-21 05:38:17.000,16.8
2026-03-21 05:38:17.000,19.2
2026-03-21 05:38:19.000,19.2
2026-03-21 05:38:19.000,3.6
2026-03-21 05:38:21.000,3.6
2026-03-21 05:38:21.000,12
2026-03-21 05:38:23.000,12
2026-03-21 05:38:23.000,4.8
2026-03-21 05:38:25.000,4.8
2026-03-21 05:38:25.000,7.2
2026-03-21 05:38:27.000,7.2
2026-03-21 05:38:27.000,8.4
2026-03-21 05:38:29.000,8.4
2026-03-21 05:38:29.000,9.6
2026-03-21 05:38:35.000,9.6
2026-03-21 05:38:35.000,10.8
2026-03-21 05:38:41.000,10.8
2026-03-21 05:38:41.000,12
2026-03-21 05:38:49.000,12
2026-03-21 05:38:49.000,13.2
2026-03-21 05:38:51.000,13.2
2026-03-21 05:38:51.000,14.4
2026-03-21 05:38:55.000,14.4
2026-03-21 05:38:55.000,15.6
2026-03-21 05:38:59.000,15.6
2026-03-21 05:38:59.000,14.4
2026-03-21 05:39:01.000,14.4
2026-03-21 05:39:01.000,13.2
2026-03-21 05:39:05.000,13.2
2026-03-21 05:39:05.000,12
2026-03-21 05:39:23.000,12
2026-03-21 05:39:23.000,13.2
2026-03-21 05:39:41.000,13.2
2026-03-21 05:39:41.000,12
2026-03-21 05:39:55.000,12
2026-03-21 05:39:55.000,13.2
2026-03-21 05:41:09.000,13.2
2026-03-21 05:41:09.000,12
2026-03-21 05:41:17.000,12
2026-03-21 05:41:17.000,13.2
2026-03-21 05:41:21.000,13.2
2026-03-21 05:41:21.000,12
2026-03-21 05:41:27.000,12
2026-03-21 05:41:27.000,15.6
2026-03-21 05:41:29.000,15.6
2026-03-21 05:41:29.000,13.2
2026-03-21 05:41:31.000,13.2
2026-03-21 05:41:31.000,14.4
2026-03-21 05:41:33.000,14.4
2026-03-21 05:41:33.000,13.2
2026-03-21 05:41:35.000,13.2
2026-03-21 05:41:35.000,15.6
2026-03-21 05:41:37.000,15.6
2026-03-21 05:41:37.000,14.4
2026-03-21 05:41:39.000,14.4
2026-03-21 05:41:39.000,13.2
2026-03-21 05:41:41.000,13.2
2026-03-21 05:41:41.000,12
2026-03-21 05:41:51.000,12
2026-03-21 05:41:51.000,10.8
2026-03-21 05:41:53.000,10.8
2026-03-21 05:41:53.000,12
2026-03-21 05:41:57.000,12
2026-03-21 05:41:57.000,10.8
2026-03-21 05:41:59.000,10.8
2026-03-21 05:41:59.000,12
2026-03-21 05:42:09.000,12
2026-03-21 05:42:09.000,13.2
2026-03-21 05:42:15.000,13.2
2026-03-21 05:42:15.000,15.6
2026-03-21 05:42:17.000,15.6
2026-03-21 05:42:17.000,14.4
2026-03-21 05:42:21.000,14.4
2026-03-21 05:42:21.000,12
2026-03-21 05:42:25.000,12
2026-03-21 05:42:25.000,10.8
2026-03-21 05:42:31.000,10.8
2026-03-21 05:42:31.000,12
2026-03-21 05:42:57.000,12
2026-03-21 05:42:57.000,13.2
2026-03-21 05:43:03.000,13.2
2026-03-21 05:43:03.000,12
2026-03-21 05:43:29.000,12
2026-03-21 05:43:29.000,13.2
2026-03-21 05:43:31.000,13.2
2026-03-21 05:43:31.000,12
2026-03-21 05:43:35.000,12
2026-03-21 05:43:35.000,13.2
2026-03-21 05:43:37.000,13.2
2026-03-21 05:43:37.000,12
2026-03-21 05:43:39.000,12
2026-03-21 05:43:39.000,13.2
2026-03-21 05:43:43.000,13.2
2026-03-21 05:43:43.000,12
2026-03-21 05:43:59.000,12
2026-03-21 05:43:59.000,13.2
2026-03-21 05:44:09.000,13.2
2026-03-21 05:44:09.000,12
2026-03-21 05:44:29.000,12
2026-03-21 05:44:29.000,13.2
2026-03-21 05:44:55.000,13.2
2026-03-21 05:44:55.000,12
2026-03-21 05:45:09.000,12
2026-03-21 05:45:09.000,13.2
2026-03-21 05:45:23.000,13.2
2026-03-21 05:45:23.000,12
2026-03-21 05:45:27.000,12
2026-03-21 05:45:27.000,13.2
2026-03-21 05:45:31.000,13.2
2026-03-21 05:45:31.000,12
2026-03-21 05:45:39.000,12
2026-03-21 05:45:39.000,13.2
2026-03-21 05:45:41.000,13.2
2026-03-21 05:45:41.000,12
2026-03-21 05:45:55.000,12
2026-03-21 05:45:55.000,13.2
2026-03-21 05:45:57.000,13.2
2026-03-21 05:45:57.000,12
2026-03-21 05:46:03.000,12
2026-03-21 05:46:03.000,13.2
2026-03-21 05:46:09.000,13.2
2026-03-21 05:46:09.000,12
2026-03-21 05:46:21.000,12
2026-03-21 05:46:21.000,13.2
2026-03-21 05:46:29.000,13.2
2026-03-21 05:46:29.000,12
2026-03-21 05:46:31.000,12
2026-03-21 05:46:31.000,13.2
2026-03-21 05:46:33.000,13.2
2026-03-21 05:46:33.000,12
2026-03-21 05:46:51.000,12
2026-03-21 05:46:51.000,13.2
2026-03-21 05:46:53.000,13.2
2026-03-21 05:46:53.000,12
2026-03-21 05:47:31.000,12
2026-03-21 05:47:31.000,13.2
2026-03-21 05:47:33.000,13.2
2026-03-21 05:47:33.000,12
2026-03-21 05:47:39.000,12
2026-03-21 05:47:39.000,13.2
2026-03-21 05:47:43.000,13.2
2026-03-21 05:47:43.000,12
2026-03-21 05:47:59.000,12
2026-03-21 05:47:59.000,13.2
2026-03-21 05:48:01.000,13.2
2026-03-21 05:48:01.000,12
2026-03-21 05:48:05.000,12
2026-03-21 05:48:05.000,13.2
2026-03-21 05:48:07.000,13.2
2026-03-21 05:48:07.000,12
2026-03-21 05:48:11.000,12
2026-03-21 05:48:11.000,13.2
2026-03-21 05:48:15.000,13.2
2026-03-21 05:48:15.000,12
2026-03-21 05:48:31.000,12
2026-03-21 05:48:31.000,13.2
2026-03-21 05:48:33.000,13.2
2026-03-21 05:48:33.000,12
2026-03-21 05:48:37.000,12
2026-03-21 05:48:37.000,13.2
2026-03-21 05:48:51.000,13.2
2026-03-21 05:48:51.000,12
2026-03-21 05:48:53.000,12
2026-03-21 05:48:53.000,13.2
2026-03-21 05:49:01.000,13.2
2026-03-21 05:49:01.000,12
2026-03-21 05:49:17.000,12
2026-03-21 05:49:17.000,13.2
2026-03-21 05:49:23.000,13.2
2026-03-21 05:49:23.000,12
2026-03-21 05:49:25.000,12
2026-03-21 05:49:25.000,13.2
2026-03-21 05:49:51.000,13.2
2026-03-21 05:49:51.000,12
2026-03-21 05:49:55.000,12
2026-03-21 05:49:55.000,13.2
2026-03-21 05:49:59.000,13.2
2026-03-21 05:49:59.000,12
2026-03-21 05:50:13.000,12
2026-03-21 05:50:13.000,13.2
2026-03-21 05:50:15.000,13.2
2026-03-21 05:50:15.000,12
2026-03-21 05:50:17.000,12
2026-03-21 05:50:17.000,13.2
2026-03-21 05:50:27.000,13.2
2026-03-21 05:50:27.000,12
2026-03-21 05:50:29.000,12
2026-03-21 05:50:29.000,13.2
2026-03-21 05:50:35.000,13.2
2026-03-21 05:50:35.000,12
2026-03-21 05:50:45.000,12
2026-03-21 05:50:45.000,13.2
2026-03-21 05:50:49.000,13.2
2026-03-21 05:50:49.000,12
2026-03-21 05:51:15.000,12
2026-03-21 05:51:15.000,13.2
2026-03-21 05:51:19.000,13.2
2026-03-21 05:51:19.000,14.4
2026-03-21 05:51:23.000,14.4
2026-03-21 05:51:23.000,15.6
2026-03-21 05:51:27.000,15.6
2026-03-21 05:51:27.000,16.8
2026-03-21 05:51:41.000,16.8
2026-03-21 05:51:41.000,18
2026-03-21 05:51:57.000,18
2026-03-21 05:51:57.000,16.8
2026-03-21 05:52:01.000,16.8
2026-03-21 05:52:01.000,18
2026-03-21 05:52:05.000,18
2026-03-21 05:52:05.000,16.8
2026-03-21 05:52:13.000,16.8
2026-03-21 05:52:13.000,15.6
2026-03-21 05:52:19.000,15.6
2026-03-21 05:52:19.000,16.8
2026-03-21 05:52:25.000,16.8
2026-03-21 05:52:25.000,18
2026-03-21 05:52:41.000,18
2026-03-21 05:52:41.000,19.2
2026-03-21 05:52:51.000,19.2
2026-03-21 05:52:51.000,20.4
2026-03-21 05:53:29.000,20.4
2026-03-21 05:53:29.000,21.6
2026-03-21 05:53:47.000,21.6
2026-03-21 05:53:47.000,20.4
2026-03-21 05:53:53.000,20.4
2026-03-21 05:53:53.000,22.8
2026-03-21 05:53:55.000,22.8
2026-03-21 05:53:55.000,14.4
2026-03-21 05:53:57.000,14.4
2026-03-21 05:53:57.000,8.4
2026-03-21 05:53:59.000,8.4
2026-03-21 05:53:59.000,15.6
2026-03-21 05:54:01.000,15.6
2026-03-21 05:54:01.000,13.2
2026-03-21 05:54:03.000,13.2
2026-03-21 05:54:03.000,14.4
2026-03-21 05:54:09.000,14.4
2026-03-21 05:54:09.000,15.6
2026-03-21 05:54:15.000,15.6
2026-03-21 05:54:15.000,16.8
2026-03-21 05:54:17.000,16.8
2026-03-21 05:54:17.000,15.6
2026-03-21 05:54:19.000,15.6
2026-03-21 05:54:19.000,25.2
2026-03-21 05:54:21.000,25.2
2026-03-21 05:54:21.000,19.2
2026-03-21 05:54:23.000,19.2
2026-03-21 05:54:23.000,22.8
2026-03-21 05:54:25.000,22.8
2026-03-21 05:54:25.000,18
2026-03-21 05:54:27.000,18
2026-03-21 05:54:27.000,20.4
2026-03-21 05:54:29.000,20.4
2026-03-21 05:54:29.000,18
2026-03-21 05:54:31.000,18
2026-03-21 05:54:31.000,20.4
2026-03-21 05:54:33.000,20.4
2026-03-21 05:54:33.000,21.6
2026-03-21 05:54:35.000,21.6
2026-03-21 05:54:35.000,22.8
2026-03-21 05:54:37.000,22.8
2026-03-21 05:54:37.000,24
2026-03-21 05:54:39.000,24
2026-03-21 05:54:39.000,25.2
2026-03-21 05:54:47.000,25.2
2026-03-21 05:54:47.000,26.4
2026-03-21 05:54:51.000,26.4
2026-03-21 05:54:51.000,27.6
2026-03-21 05:54:53.000,27.6
2026-03-21 05:54:53.000,28.8
2026-03-21 05:55:05.000,28.8
2026-03-21 05:55:05.000,27.6
2026-03-21 05:55:11.000,27.6
2026-03-21 05:55:11.000,28.8
2026-03-21 05:55:21.000,28.8
2026-03-21 05:55:21.000,30
2026-03-21 05:56:21.000,30
2026-03-21 05:56:21.000,31.2
2026-03-21 05:56:23.000,31.2
2026-03-21 05:56:23.000,30
2026-03-21 05:56:27.000,30
2026-03-21 05:56:27.000,31.2
2026-03-21 05:56:35.000,31.2
2026-03-21 05:56:35.000,32.4
2026-03-21 05:56:41.000,32.4
2026-03-21 05:56:41.000,33.6
2026-03-21 05:56:57.000,33.6
2026-03-21 05:56:57.000,34.8
2026-03-21 05:56:59.000,34.8
2026-03-21 05:56:59.000,33.6
2026-03-21 05:57:01.000,33.6
2026-03-21 05:57:01.000,30
2026-03-21 05:57:03.000,30
2026-03-21 05:57:03.000,28.8
2026-03-21 05:57:05.000,28.8
2026-03-21 05:57:05.000,27.6
2026-03-21 05:57:07.000,27.6
2026-03-21 05:57:07.000,26.4
2026-03-21 05:57:09.000,26.4
2026-03-21 05:57:09.000,27.6
2026-03-21 05:57:15.000,27.6
2026-03-21 05:57:15.000,26.4
2026-03-21 05:57:21.000,26.4
2026-03-21 05:57:21.000,27.6
2026-03-21 05:57:25.000,27.6
2026-03-21 05:57:25.000,28.8
2026-03-21 05:57:31.000,28.8
2026-03-21 05:57:31.000,27.6
2026-03-21 05:57:43.000,27.6
2026-03-21 05:57:43.000,28.8
2026-03-21 05:57:45.000,28.8
2026-03-21 05:57:45.000,30
2026-03-21 05:57:49.000,30
2026-03-21 05:57:49.000,31.2
2026-03-21 05:57:57.000,31.2
2026-03-21 05:57:57.000,32.4
2026-03-21 05:58:05.000,32.4
2026-03-21 05:58:05.000,31.2
2026-03-21 05:58:11.000,31.2
2026-03-21 05:58:11.000,28.8
2026-03-21 05:58:21.000,28.8
2026-03-21 05:58:21.000,30
2026-03-21 05:58:29.000,30
2026-03-21 05:58:29.000,31.2
2026-03-21 05:58:45.000,31.2
2026-03-21 05:58:45.000,30
2026-03-21 05:59:03.000,30
2026-03-21 05:59:03.000,28.8
2026-03-21 05:59:29.000,28.8
2026-03-21 05:59:29.000,30
2026-03-21 05:59:43.000,30
2026-03-21 05:59:43.000,31.2
2026-03-21 05:59:49.000,31.2
2026-03-21 05:59:49.000,32.4
2026-03-21 05:59:51.000,32.4
2026-03-21 05:59:51.000,33.6
2026-03-21 05:59:53.000,33.6
2026-03-21 05:59:53.000,34.8
2026-03-21 05:59:57.000,34.8
2026-03-21 05:59:57.000,36
2026-03-21 06:00:05.000,36
2026-03-21 06:00:05.000,34.8
2026-03-21 06:00:11.000,34.8
2026-03-21 06:00:11.000,33.6
2026-03-21 06:00:29.000,33.6
2026-03-21 06:00:29.000,34.8
2026-03-21 06:00:31.000,34.8
2026-03-21 06:00:31.000,33.6
2026-03-21 06:00:35.000,33.6
2026-03-21 06:00:35.000,34.8
2026-03-21 06:00:39.000,34.8
2026-03-21 06:00:39.000,33.6
2026-03-21 06:00:53.000,33.6
2026-03-21 06:00:53.000,32.4
2026-03-21 06:01:01.000,32.4
2026-03-21 06:01:01.000,33.6
2026-03-21 06:01:03.000,33.6
2026-03-21 06:01:03.000,32.4
2026-03-21 06:01:05.000,32.4
2026-03-21 06:01:05.000,22.8
2026-03-21 06:01:07.000,22.8
2026-03-21 06:01:07.000,6
2026-03-21 06:01:09.000,6
2026-03-21 06:01:09.000,18
2026-03-21 06:01:11.000,18
2026-03-21 06:01:11.000,13.2
2026-03-21 06:01:13.000,13.2
2026-03-21 06:01:13.000,14.4
2026-03-21 06:01:15.000,14.4
2026-03-21 06:01:15.000,15.6
2026-03-21 06:01:23.000,15.6
2026-03-21 06:01:23.000,16.8
2026-03-21 06:01:25.000,16.8
2026-03-21 06:01:25.000,19.2
2026-03-21 06:01:27.000,19.2
2026-03-21 06:01:27.000,18
2026-03-21 06:01:29.000,18
2026-03-21 06:01:29.000,26.4
2026-03-21 06:01:31.000,26.4
2026-03-21 06:01:31.000,24
2026-03-21 06:01:33.000,24
2026-03-21 06:01:33.000,32.4
2026-03-21 06:01:35.000,32.4
2026-03-21 06:01:35.000,25.2
2026-03-21 06:01:37.000,25.2
2026-03-21 06:01:37.000,26.4
2026-03-21 06:01:39.000,26.4
2026-03-21 06:01:39.000,19.2
2026-03-21 06:01:45.000,19.2
2026-03-21 06:01:45.000,21.6
2026-03-21 06:01:47.000,21.6
2026-03-21 06:01:47.000,25.2
2026-03-21 06:01:49.000,25.2
2026-03-21 06:01:49.000,28.8
2026-03-21 06:01:51.000,28.8
2026-03-21 06:01:51.000,31.2
2026-03-21 06:01:53.000,31.2
2026-03-21 06:01:53.000,33.6
2026-03-21 06:01:55.000,33.6
2026-03-21 06:01:55.000,34.8
2026-03-21 06:01:57.000,34.8
2026-03-21 06:01:57.000,36
2026-03-21 06:01:59.000,36
2026-03-21 06:01:59.000,34.8
2026-03-21 06:02:03.000,34.8
2026-03-21 06:02:03.000,36
2026-03-21 06:02:11.000,36
2026-03-21 06:02:11.000,34.8
2026-03-21 06:02:17.000,34.8
2026-03-21 06:02:17.000,33.6
2026-03-21 06:02:25.000,33.6
2026-03-21 06:02:25.000,34.8
2026-03-21 06:02:29.000,34.8
2026-03-21 06:02:29.000,36
2026-03-21 06:02:41.000,36
2026-03-21 06:02:41.000,37.2
2026-03-21 06:02:53.000,37.2
2026-03-21 06:02:53.000,36
2026-03-21 06:02:55.000,36
2026-03-21 06:02:55.000,34.8
2026-03-21 06:03:11.000,34.8
2026-03-21 06:03:11.000,36
2026-03-21 06:03:13.000,36
2026-03-21 06:03:13.000,37.2
2026-03-21 06:03:17.000,37.2
2026-03-21 06:03:17.000,38.4
2026-03-21 06:03:21.000,38.4
2026-03-21 06:03:21.000,39.6
2026-03-21 06:03:23.000,39.6
2026-03-21 06:03:23.000,40.8
2026-03-21 06:03:25.000,40.8
2026-03-21 06:03:25.000,37.2
2026-03-21 06:03:27.000,37.2
2026-03-21 06:03:27.000,19.2
2026-03-21 06:03:29.000,19.2
2026-03-21 06:03:29.000,30
2026-03-21 06:03:31.000,30
2026-03-21 06:03:31.000,9.6
2026-03-21 06:03:33.000,9.6
2026-03-21 06:03:33.000,13.2
2026-03-21 06:03:35.000,13.2
2026-03-21 06:03:35.000,14.4
2026-03-21 06:03:47.000,14.4
2026-03-21 06:03:47.000,15.6
2026-03-21 06:03:53.000,15.6
2026-03-21 06:03:53.000,16.8
2026-03-21 06:03:55.000,16.8
2026-03-21 06:03:55.000,18
2026-03-21 06:03:59.000,18
2026-03-21 06:03:59.000,16.8
2026-03-21 06:04:03.000,16.8
2026-03-21 06:04:03.000,15.6
2026-03-21 06:04:05.000,15.6
2026-03-21 06:04:05.000,14.4
2026-03-21 06:04:13.000,14.4
2026-03-21 06:04:13.000,13.2
2026-03-21 06:04:15.000,13.2
2026-03-21 06:04:15.000,14.4
2026-03-21 06:04:25.000,14.4
2026-03-21 06:04:25.000,15.6
2026-03-21 06:04:33.000,15.6
2026-03-21 06:04:33.000,16.8
2026-03-21 06:04:35.000,16.8
2026-03-21 06:04:35.000,15.6
2026-03-21 06:04:43.000,15.6
2026-03-21 06:04:43.000,14.4
2026-03-21 06:04:59.000,14.4
2026-03-21 06:04:59.000,15.6
2026-03-21 06:05:07.000,15.6
2026-03-21 06:05:07.000,16.8
2026-03-21 06:05:13.000,16.8
2026-03-21 06:05:13.000,15.6
2026-03-21 06:05:17.000,15.6
2026-03-21 06:05:17.000,14.4
2026-03-21 06:05:31.000,14.4
2026-03-21 06:05:31.000,18
2026-03-21 06:05:33.000,18
2026-03-21 06:05:33.000,25.2
2026-03-21 06:05:37.000,25.2
2026-03-21 06:05:37.000,9.6
2026-03-21 06:05:39.000,9.6
2026-03-21 06:05:39.000,13.2
2026-03-21 06:05:41.000,13.2
2026-03-21 06:05:41.000,9.6
2026-03-21 06:05:43.000,9.6
2026-03-21 06:05:43.000,13.2
2026-03-21 06:05:45.000,13.2
2026-03-21 06:05:45.000,15.6
2026-03-21 06:05:47.000,15.6
2026-03-21 06:05:47.000,20.4
2026-03-21 06:05:49.000,20.4
2026-03-21 06:05:49.000,19.2
2026-03-21 06:05:51.000,19.2
2026-03-21 06:05:51.000,20.4
2026-03-21 06:05:53.000,20.4
2026-03-21 06:05:53.000,21.6
2026-03-21 06:05:55.000,21.6
2026-03-21 06:05:55.000,20.4
2026-03-21 06:05:57.000,20.4
2026-03-21 06:05:57.000,22.8
2026-03-21 06:06:11.000,22.8
2026-03-21 06:06:11.000,21.6
2026-03-21 06:06:21.000,21.6
2026-03-21 06:06:21.000,20.4
2026-03-21 06:06:23.000,20.4
2026-03-21 06:06:23.000,21.6
2026-03-21 06:06:25.000,21.6
2026-03-21 06:06:25.000,24
2026-03-21 06:06:27.000,24
2026-03-21 06:06:27.000,30
2026-03-21 06:06:29.000,30
2026-03-21 06:06:29.000,31.2
2026-03-21 06:06:31.000,31.2
2026-03-21 06:06:31.000,24
2026-03-21 06:06:33.000,24
2026-03-21 06:06:33.000,22.8
2026-03-21 06:06:35.000,22.8
2026-03-21 06:06:35.000,20.4
2026-03-21 06:06:37.000,20.4
2026-03-21 06:06:37.000,21.6
2026-03-21 06:06:45.000,21.6
2026-03-21 06:06:45.000,22.8
2026-03-21 06:06:49.000,22.8
2026-03-21 06:06:49.000,24
2026-03-21 06:07:01.000,24
2026-03-21 06:07:01.000,25.2
2026-03-21 06:07:09.000,25.2
2026-03-21 06:07:09.000,26.4
2026-03-21 06:07:13.000,26.4
2026-03-21 06:07:13.000,27.6
2026-03-21 06:07:17.000,27.6
2026-03-21 06:07:17.000,28.8
2026-03-21 06:07:19.000,28.8
2026-03-21 06:07:19.000,30
2026-03-21 06:07:21.000,30
2026-03-21 06:07:21.000,31.2
2026-03-21 06:07:23.000,31.2
2026-03-21 06:07:23.000,32.4
2026-03-21 06:07:25.000,32.4
2026-03-21 06:07:25.000,33.6
2026-03-21 06:07:33.000,33.6
2026-03-21 06:07:33.000,34.8
2026-03-21 06:07:35.000,34.8
2026-03-21 06:07:35.000,36
2026-03-21 06:07:37.000,36
2026-03-21 06:07:37.000,37.2
2026-03-21 06:07:45.000,37.2
2026-03-21 06:07:45.000,36
2026-03-21 06:07:47.000,36
2026-03-21 06:07:47.000,33.6
2026-03-21 06:07:51.000,33.6
2026-03-21 06:07:51.000,30
2026-03-21 06:07:53.000,30
2026-03-21 06:07:53.000,27.6
2026-03-21 06:08:13.000,27.6
2026-03-21 06:08:13.000,28.8
2026-03-21 06:08:23.000,28.8
2026-03-21 06:08:23.000,27.6
2026-03-21 06:08:27.000,27.6
2026-03-21 06:08:27.000,26.4
2026-03-21 06:08:29.000,26.4
2026-03-21 06:08:29.000,25.2
2026-03-21 06:08:31.000,25.2
2026-03-21 06:08:31.000,26.4
2026-03-21 06:08:33.000,26.4
2026-03-21 06:08:33.000,27.6
2026-03-21 06:08:35.000,27.6
2026-03-21 06:08:35.000,28.8
2026-03-21 06:08:39.000,28.8
2026-03-21 06:08:39.000,30
2026-03-21 06:08:45.000,30
2026-03-21 06:08:45.000,31.2
2026-03-21 06:08:57.000,31.2
2026-03-21 06:08:57.000,32.4
2026-03-21 06:09:03.000,32.4
2026-03-21 06:09:03.000,31.2
2026-03-21 06:09:09.000,31.2
2026-03-21 06:09:09.000,30
2026-03-21 06:09:15.000,30
2026-03-21 06:09:15.000,31.2
2026-03-21 06:09:27.000,31.2
2026-03-21 06:09:27.000,32.4
2026-03-21 06:09:35.000,32.4
2026-03-21 06:09:35.000,33.6
2026-03-21 06:09:39.000,33.6
2026-03-21 06:09:39.000,32.4
2026-03-21 06:09:43.000,32.4
2026-03-21 06:09:43.000,31.2
2026-03-21 06:09:47.000,31.2
2026-03-21 06:09:47.000,30
2026-03-21 06:09:51.000,30
2026-03-21 06:09:51.000,28.8
2026-03-21 06:10:03.000,28.8
2026-03-21 06:10:03.000,27.6
2026-03-21 06:10:07.000,27.6
2026-03-21 06:10:07.000,28.8
2026-03-21 06:10:09.000,28.8
2026-03-21 06:10:09.000,30
2026-03-21 06:10:11.000,30
2026-03-21 06:10:11.000,31.2
2026-03-21 06:10:13.000,31.2
2026-03-21 06:10:13.000,32.4
2026-03-21 06:10:21.000,32.4
2026-03-21 06:10:21.000,31.2
2026-03-21 06:10:27.000,31.2
2026-03-21 06:10:27.000,30
2026-03-21 06:11:01.000,30
2026-03-21 06:11:01.000,28.8
2026-03-21 06:11:07.000,28.8
2026-03-21 06:11:07.000,27.6
2026-03-21 06:11:19.000,27.6
2026-03-21 06:11:19.000,28.8
2026-03-21 06:11:31.000,28.8
2026-03-21 06:11:31.000,30
2026-03-21 06:11:33.000,30
2026-03-21 06:11:33.000,28.8
2026-03-21 06:11:43.000,28.8
2026-03-21 06:11:43.000,27.6
2026-03-21 06:11:51.000,27.6
2026-03-21 06:11:51.000,28.8
2026-03-21 06:11:55.000,28.8
2026-03-21 06:11:55.000,30
2026-03-21 06:11:59.000,30
2026-03-21 06:11:59.000,31.2
2026-03-21 06:12:07.000,31.2
2026-03-21 06:12:07.000,32.4
2026-03-21 06:12:15.000,32.4
2026-03-21 06:12:15.000,31.2
2026-03-21 06:12:37.000,31.2
2026-03-21 06:12:37.000,32.4
2026-03-21 06:13:07.000,32.4
2026-03-21 06:13:07.000,31.2
2026-03-21 06:13:23.000,31.2
2026-03-21 06:13:23.000,32.4
2026-03-21 06:13:47.000,32.4
2026-03-21 06:13:47.000,31.2
2026-03-21 06:14:01.000,31.2
2026-03-21 06:14:01.000,32.4
2026-03-21 06:14:23.000,32.4
2026-03-21 06:14:23.000,31.2
2026-03-21 06:14:25.000,31.2
2026-03-21 06:14:25.000,32.4
2026-03-21 06:14:31.000,32.4
2026-03-21 06:14:31.000,31.2
2026-03-21 06:15:23.000,31.2
2026-03-21 06:15:23.000,30
2026-03-21 06:15:25.000,30
2026-03-21 06:15:25.000,27.6
2026-03-21 06:15:29.000,27.6
2026-03-21 06:15:29.000,26.4
2026-03-21 06:15:31.000,26.4
2026-03-21 06:15:31.000,25.2
2026-03-21 06:15:49.000,25.2
2026-03-21 06:15:49.000,26.4
2026-03-21 06:15:51.000,26.4
2026-03-21 06:15:51.000,25.2
2026-03-21 06:17:35.000,25.2
2026-03-21 06:17:35.000,26.4
2026-03-21 06:17:37.000,26.4
2026-03-21 06:17:37.000,28.8
2026-03-21 06:17:39.000,28.8
2026-03-21 06:17:39.000,30
2026-03-21 06:17:41.000,30
2026-03-21 06:17:41.000,32.4
2026-03-21 06:17:45.000,32.4
2026-03-21 06:17:45.000,33.6
2026-03-21 06:17:49.000,33.6
2026-03-21 06:17:49.000,34.8
2026-03-21 06:18:01.000,34.8
2026-03-21 06:18:01.000,33.6
2026-03-21 06:18:05.000,33.6
2026-03-21 06:18:05.000,32.4
2026-03-21 06:18:07.000,32.4
2026-03-21 06:18:07.000,33.6
2026-03-21 06:18:09.000,33.6
2026-03-21 06:18:09.000,31.2
2026-03-21 06:18:11.000,31.2
