Timestamp_ET,LeakRate_Lpm
2026-03-10 05:34:57.000,24
2026-03-10 05:35:01.000,24
2026-03-10 05:35:01.000,25.2
2026-03-10 05:35:05.000,25.2
2026-03-10 05:35:05.000,24
2026-03-10 05:35:11.000,24
2026-03-10 05:35:11.000,22.8
2026-03-10 05:35:17.000,22.8
2026-03-10 05:35:17.000,21.6
2026-03-10 05:35:33.000,21.6
2026-03-10 05:35:33.000,22.8
2026-03-10 05:35:41.000,22.8
2026-03-10 05:35:41.000,24
2026-03-10 05:35:47.000,24
2026-03-10 05:35:47.000,25.2
2026-03-10 05:35:51.000,25.2
2026-03-10 05:35:51.000,22.8
2026-03-10 05:35:59.000,22.8
2026-03-10 05:35:59.000,21.6
2026-03-10 05:36:13.000,21.6
2026-03-10 05:36:13.000,22.8
2026-03-10 05:36:25.000,22.8
2026-03-10 05:36:25.000,24
2026-03-10 05:36:33.000,24
2026-03-10 05:36:33.000,22.8
2026-03-10 05:36:37.000,22.8
2026-03-10 05:36:37.000,21.6
2026-03-10 05:36:59.000,21.6
2026-03-10 05:36:59.000,22.8
2026-03-10 05:37:09.000,22.8
2026-03-10 05:37:09.000,24
2026-03-10 05:37:15.000,24
2026-03-10 05:37:15.000,22.8
2026-03-10 05:37:21.000,22.8
2026-03-10 05:37:21.000,21.6
2026-03-10 05:37:49.000,21.6
2026-03-10 05:37:49.000,22.8
2026-03-10 05:37:51.000,22.8
2026-03-10 05:37:51.000,24
2026-03-10 05:37:57.000,24
2026-03-10 05:37:57.000,21.6
2026-03-10 05:38:01.000,21.6
2026-03-10 05:38:01.000,20.4
2026-03-10 05:38:03.000,20.4
2026-03-10 05:38:03.000,21.6
2026-03-10 05:38:05.000,21.6
2026-03-10 05:38:05.000,20.4
2026-03-10 05:38:21.000,20.4
2026-03-10 05:38:21.000,21.6
2026-03-10 05:38:29.000,21.6
2026-03-10 05:38:29.000,22.8
2026-03-10 05:38:31.000,22.8
2026-03-10 05:38:31.000,24
2026-03-10 05:38:33.000,24
2026-03-10 05:38:33.000,22.8
2026-03-10 05:38:41.000,22.8
2026-03-10 05:38:41.000,21.6
2026-03-10 05:38:45.000,21.6
2026-03-10 05:38:45.000,20.4
2026-03-10 05:39:03.000,20.4
2026-03-10 05:39:03.000,21.6
2026-03-10 05:39:07.000,21.6
2026-03-10 05:39:07.000,22.8
2026-03-10 05:39:13.000,22.8
2026-03-10 05:39:13.000,24
2026-03-10 05:39:15.000,24
2026-03-10 05:39:15.000,22.8
2026-03-10 05:39:19.000,22.8
2026-03-10 05:39:19.000,21.6
2026-03-10 05:39:25.000,21.6
2026-03-10 05:39:25.000,20.4
2026-03-10 05:39:43.000,20.4
2026-03-10 05:39:43.000,21.6
2026-03-10 05:39:51.000,21.6
2026-03-10 05:39:51.000,22.8
2026-03-10 05:40:01.000,22.8
2026-03-10 05:40:01.000,21.6
2026-03-10 05:40:05.000,21.6
2026-03-10 05:40:05.000,20.4
2026-03-10 05:40:27.000,20.4
2026-03-10 05:40:27.000,21.6
2026-03-10 05:40:31.000,21.6
2026-03-10 05:40:31.000,26.4
2026-03-10 05:40:33.000,26.4
2026-03-10 05:40:33.000,33.6
2026-03-10 05:40:35.000,33.6
2026-03-10 05:40:35.000,36
2026-03-10 05:40:37.000,36
2026-03-10 05:40:37.000,32.4
2026-03-10 05:40:43.000,32.4
2026-03-10 05:40:43.000,28.8
2026-03-10 05:40:47.000,28.8
2026-03-10 05:40:47.000,30
2026-03-10 05:40:51.000,30
2026-03-10 05:40:51.000,31.2
2026-03-10 05:40:55.000,31.2
2026-03-10 05:40:55.000,32.4
2026-03-10 05:40:57.000,32.4
2026-03-10 05:40:57.000,33.6
2026-03-10 05:40:59.000,33.6
2026-03-10 05:40:59.000,31.2
2026-03-10 05:41:01.000,31.2
2026-03-10 05:41:01.000,20.4
2026-03-10 05:41:03.000,20.4
2026-03-10 05:41:03.000,15.6
2026-03-10 05:41:05.000,15.6
2026-03-10 05:41:05.000,21.6
2026-03-10 05:41:07.000,21.6
2026-03-10 05:41:07.000,13.2
2026-03-10 05:41:11.000,13.2
2026-03-10 05:41:11.000,16.8
2026-03-10 05:41:13.000,16.8
2026-03-10 05:41:13.000,18
2026-03-10 05:41:15.000,18
2026-03-10 05:41:15.000,13.2
2026-03-10 05:41:17.000,13.2
2026-03-10 05:41:17.000,15.6
2026-03-10 05:41:19.000,15.6
2026-03-10 05:41:19.000,13.2
2026-03-10 05:41:21.000,13.2
2026-03-10 05:41:21.000,14.4
2026-03-10 05:41:23.000,14.4
2026-03-10 05:41:23.000,13.2
2026-03-10 05:41:31.000,13.2
2026-03-10 05:41:31.000,14.4
2026-03-10 05:41:33.000,14.4
2026-03-10 05:41:33.000,13.2
2026-03-10 05:41:35.000,13.2
2026-03-10 05:41:35.000,14.4
2026-03-10 05:41:45.000,14.4
2026-03-10 05:41:45.000,15.6
2026-03-10 05:41:47.000,15.6
2026-03-10 05:41:47.000,16.8
2026-03-10 05:41:49.000,16.8
2026-03-10 05:41:49.000,14.4
2026-03-10 05:41:51.000,14.4
2026-03-10 05:41:51.000,16.8
2026-03-10 05:41:53.000,16.8
2026-03-10 05:41:53.000,15.6
2026-03-10 05:41:57.000,15.6
2026-03-10 05:41:57.000,14.4
2026-03-10 05:42:05.000,14.4
2026-03-10 05:42:05.000,13.2
2026-03-10 05:42:17.000,13.2
2026-03-10 05:42:17.000,14.4
2026-03-10 05:42:27.000,14.4
2026-03-10 05:42:27.000,15.6
2026-03-10 05:42:31.000,15.6
2026-03-10 05:42:31.000,16.8
2026-03-10 05:42:35.000,16.8
2026-03-10 05:42:35.000,15.6
2026-03-10 05:42:43.000,15.6
2026-03-10 05:42:43.000,14.4
2026-03-10 05:42:45.000,14.4
2026-03-10 05:42:45.000,13.2
2026-03-10 05:43:05.000,13.2
2026-03-10 05:43:05.000,14.4
2026-03-10 05:43:11.000,14.4
2026-03-10 05:43:11.000,15.6
2026-03-10 05:43:13.000,15.6
2026-03-10 05:43:13.000,16.8
2026-03-10 05:43:21.000,16.8
2026-03-10 05:43:21.000,15.6
2026-03-10 05:43:33.000,15.6
2026-03-10 05:43:33.000,14.4
2026-03-10 05:43:37.000,14.4
2026-03-10 05:43:37.000,13.2
2026-03-10 05:43:49.000,13.2
2026-03-10 05:43:49.000,14.4
2026-03-10 05:43:57.000,14.4
2026-03-10 05:43:57.000,15.6
2026-03-10 05:44:03.000,15.6
2026-03-10 05:44:03.000,16.8
2026-03-10 05:44:07.000,16.8
2026-03-10 05:44:07.000,15.6
2026-03-10 05:44:11.000,15.6
2026-03-10 05:44:11.000,14.4
2026-03-10 05:44:19.000,14.4
2026-03-10 05:44:19.000,13.2
2026-03-10 05:44:21.000,13.2
2026-03-10 05:44:21.000,14.4
2026-03-10 05:44:37.000,14.4
2026-03-10 05:44:37.000,15.6
2026-03-10 05:44:51.000,15.6
2026-03-10 05:44:51.000,14.4
2026-03-10 05:45:21.000,14.4
2026-03-10 05:45:21.000,15.6
2026-03-10 05:45:35.000,15.6
2026-03-10 05:45:35.000,14.4
2026-03-10 05:45:45.000,14.4
2026-03-10 05:45:45.000,13.2
2026-03-10 05:45:49.000,13.2
2026-03-10 05:45:49.000,14.4
2026-03-10 05:45:55.000,14.4
2026-03-10 05:45:55.000,15.6
2026-03-10 05:46:01.000,15.6
2026-03-10 05:46:01.000,16.8
2026-03-10 05:46:09.000,16.8
2026-03-10 05:46:09.000,18
2026-03-10 05:46:13.000,18
2026-03-10 05:46:13.000,25.2
2026-03-10 05:46:15.000,25.2
2026-03-10 05:46:15.000,27.6
2026-03-10 05:46:17.000,27.6
2026-03-10 05:46:17.000,13.2
2026-03-10 05:46:19.000,13.2
2026-03-10 05:46:19.000,18
2026-03-10 05:46:21.000,18
2026-03-10 05:46:21.000,15.6
2026-03-10 05:46:23.000,15.6
2026-03-10 05:46:23.000,18
2026-03-10 05:46:27.000,18
2026-03-10 05:46:27.000,22.8
2026-03-10 05:46:29.000,22.8
2026-03-10 05:46:29.000,21.6
2026-03-10 05:46:39.000,21.6
2026-03-10 05:46:39.000,22.8
2026-03-10 05:46:41.000,22.8
2026-03-10 05:46:41.000,24
2026-03-10 05:46:43.000,24
2026-03-10 05:46:43.000,22.8
2026-03-10 05:46:45.000,22.8
2026-03-10 05:46:45.000,24
2026-03-10 05:46:49.000,24
2026-03-10 05:46:49.000,25.2
2026-03-10 05:46:53.000,25.2
2026-03-10 05:46:53.000,26.4
2026-03-10 05:46:59.000,26.4
2026-03-10 05:46:59.000,25.2
2026-03-10 05:47:03.000,25.2
2026-03-10 05:47:03.000,24
2026-03-10 05:47:09.000,24
2026-03-10 05:47:09.000,22.8
2026-03-10 05:47:11.000,22.8
2026-03-10 05:47:11.000,24
2026-03-10 05:47:21.000,24
2026-03-10 05:47:21.000,25.2
2026-03-10 05:47:31.000,25.2
2026-03-10 05:47:31.000,26.4
2026-03-10 05:47:33.000,26.4
2026-03-10 05:47:33.000,25.2
2026-03-10 05:48:01.000,25.2
2026-03-10 05:48:01.000,26.4
2026-03-10 05:48:03.000,26.4
2026-03-10 05:48:03.000,25.2
2026-03-10 05:48:05.000,25.2
2026-03-10 05:48:05.000,26.4
2026-03-10 05:48:15.000,26.4
2026-03-10 05:48:15.000,25.2
2026-03-10 05:48:21.000,25.2
2026-03-10 05:48:21.000,24
2026-03-10 05:48:29.000,24
2026-03-10 05:48:29.000,25.2
2026-03-10 05:48:31.000,25.2
2026-03-10 05:48:31.000,24
2026-03-10 05:48:33.000,24
2026-03-10 05:48:33.000,25.2
2026-03-10 05:48:41.000,25.2
2026-03-10 05:48:41.000,26.4
2026-03-10 05:48:43.000,26.4
2026-03-10 05:48:43.000,25.2
2026-03-10 05:48:45.000,25.2
2026-03-10 05:48:45.000,26.4
2026-03-10 05:48:53.000,26.4
2026-03-10 05:48:53.000,27.6
2026-03-10 05:48:57.000,27.6
2026-03-10 05:48:57.000,26.4
2026-03-10 05:49:03.000,26.4
2026-03-10 05:49:03.000,25.2
2026-03-10 05:49:07.000,25.2
2026-03-10 05:49:07.000,24
2026-03-10 05:49:09.000,24
2026-03-10 05:49:09.000,25.2
2026-03-10 05:49:27.000,25.2
2026-03-10 05:49:27.000,26.4
2026-03-10 05:49:29.000,26.4
2026-03-10 05:49:29.000,27.6
2026-03-10 05:49:35.000,27.6
2026-03-10 05:49:35.000,26.4
2026-03-10 05:49:45.000,26.4
2026-03-10 05:49:45.000,25.2
2026-03-10 05:49:49.000,25.2
2026-03-10 05:49:49.000,24
2026-03-10 05:49:51.000,24
2026-03-10 05:49:51.000,25.2
2026-03-10 05:50:07.000,25.2
2026-03-10 05:50:07.000,26.4
2026-03-10 05:50:13.000,26.4
2026-03-10 05:50:13.000,27.6
2026-03-10 05:50:15.000,27.6
2026-03-10 05:50:15.000,26.4
2026-03-10 05:50:21.000,26.4
2026-03-10 05:50:21.000,25.2
2026-03-10 05:50:51.000,25.2
2026-03-10 05:50:51.000,26.4
2026-03-10 05:50:55.000,26.4
2026-03-10 05:50:55.000,27.6
2026-03-10 05:50:59.000,27.6
2026-03-10 05:50:59.000,26.4
2026-03-10 05:51:05.000,26.4
2026-03-10 05:51:05.000,25.2
2026-03-10 05:51:31.000,25.2
2026-03-10 05:51:31.000,26.4
2026-03-10 05:51:35.000,26.4
2026-03-10 05:51:35.000,27.6
2026-03-10 05:51:45.000,27.6
2026-03-10 05:51:45.000,26.4
2026-03-10 05:51:47.000,26.4
2026-03-10 05:51:47.000,25.2
2026-03-10 05:51:49.000,25.2
2026-03-10 05:51:49.000,24
2026-03-10 05:51:51.000,24
2026-03-10 05:51:51.000,21.6
2026-03-10 05:52:11.000,21.6
2026-03-10 05:52:11.000,22.8
2026-03-10 05:52:19.000,22.8
2026-03-10 05:52:19.000,21.6
2026-03-10 05:52:23.000,21.6
2026-03-10 05:52:23.000,20.4
2026-03-10 05:52:29.000,20.4
2026-03-10 05:52:29.000,19.2
2026-03-10 05:52:31.000,19.2
2026-03-10 05:52:31.000,20.4
2026-03-10 05:52:43.000,20.4
2026-03-10 05:52:43.000,21.6
2026-03-10 05:53:05.000,21.6
2026-03-10 05:53:05.000,20.4
2026-03-10 05:53:27.000,20.4
2026-03-10 05:53:27.000,21.6
2026-03-10 05:53:37.000,21.6
2026-03-10 05:53:37.000,22.8
2026-03-10 05:53:41.000,22.8
2026-03-10 05:53:41.000,21.6
2026-03-10 05:53:51.000,21.6
2026-03-10 05:53:51.000,20.4
2026-03-10 05:54:05.000,20.4
2026-03-10 05:54:05.000,21.6
2026-03-10 05:54:21.000,21.6
2026-03-10 05:54:21.000,22.8
2026-03-10 05:54:25.000,22.8
2026-03-10 05:54:25.000,21.6
2026-03-10 05:54:35.000,21.6
2026-03-10 05:54:35.000,20.4
2026-03-10 05:54:51.000,20.4
2026-03-10 05:54:51.000,21.6
2026-03-10 05:56:17.000,21.6
2026-03-10 05:56:17.000,20.4
2026-03-10 05:56:19.000,20.4
2026-03-10 05:56:19.000,21.6
2026-03-10 05:56:33.000,21.6
2026-03-10 05:56:33.000,22.8
2026-03-10 05:56:35.000,22.8
2026-03-10 05:56:35.000,24
2026-03-10 05:56:37.000,24
2026-03-10 05:56:37.000,26.4
2026-03-10 05:56:39.000,26.4
2026-03-10 05:56:39.000,27.6
2026-03-10 05:56:41.000,27.6
2026-03-10 05:56:41.000,32.4
2026-03-10 05:56:45.000,32.4
2026-03-10 05:56:45.000,36
2026-03-10 05:56:49.000,36
2026-03-10 05:56:49.000,37.2
2026-03-10 05:56:57.000,37.2
2026-03-10 05:56:57.000,38.4
2026-03-10 05:57:13.000,38.4
2026-03-10 05:57:13.000,39.6
2026-03-10 05:57:23.000,39.6
2026-03-10 05:57:23.000,38.4
2026-03-10 05:57:25.000,38.4
2026-03-10 05:57:25.000,37.2
2026-03-10 05:57:27.000,37.2
2026-03-10 05:57:27.000,32.4
2026-03-10 05:57:29.000,32.4
2026-03-10 05:57:29.000,31.2
2026-03-10 05:57:31.000,31.2
2026-03-10 05:57:31.000,24
2026-03-10 05:57:33.000,24
2026-03-10 05:57:33.000,26.4
2026-03-10 05:57:35.000,26.4
2026-03-10 05:57:35.000,22.8
2026-03-10 05:57:37.000,22.8
2026-03-10 05:57:37.000,24
2026-03-10 05:57:39.000,24
2026-03-10 05:57:39.000,25.2
2026-03-10 05:57:41.000,25.2
2026-03-10 05:57:41.000,26.4
2026-03-10 05:57:43.000,26.4
2026-03-10 05:57:43.000,27.6
2026-03-10 05:57:45.000,27.6
2026-03-10 05:57:45.000,28.8
2026-03-10 05:57:53.000,28.8
2026-03-10 05:57:53.000,30
2026-03-10 05:57:55.000,30
2026-03-10 05:57:55.000,31.2
2026-03-10 05:57:59.000,31.2
2026-03-10 05:57:59.000,32.4
2026-03-10 05:58:05.000,32.4
2026-03-10 05:58:05.000,33.6
2026-03-10 05:58:17.000,33.6
2026-03-10 05:58:17.000,31.2
2026-03-10 05:58:19.000,31.2
2026-03-10 05:58:19.000,32.4
2026-03-10 05:58:27.000,32.4
2026-03-10 05:58:27.000,33.6
2026-03-10 05:58:31.000,33.6
2026-03-10 05:58:31.000,34.8
2026-03-10 05:58:35.000,34.8
2026-03-10 05:58:35.000,36
2026-03-10 05:58:39.000,36
2026-03-10 05:58:39.000,37.2
2026-03-10 05:58:49.000,37.2
2026-03-10 05:58:49.000,38.4
2026-03-10 05:58:57.000,38.4
2026-03-10 05:58:57.000,39.6
2026-03-10 05:59:05.000,39.6
2026-03-10 05:59:05.000,40.8
2026-03-10 05:59:09.000,40.8
2026-03-10 05:59:09.000,39.6
2026-03-10 05:59:17.000,39.6
2026-03-10 05:59:17.000,38.4
2026-03-10 05:59:19.000,38.4
2026-03-10 05:59:19.000,39.6
2026-03-10 05:59:33.000,39.6
2026-03-10 05:59:33.000,38.4
2026-03-10 05:59:37.000,38.4
2026-03-10 05:59:37.000,36
2026-03-10 05:59:39.000,36
2026-03-10 05:59:39.000,34.8
2026-03-10 05:59:49.000,34.8
2026-03-10 05:59:49.000,33.6
2026-03-10 05:59:51.000,33.6
2026-03-10 05:59:51.000,32.4
2026-03-10 05:59:53.000,32.4
2026-03-10 05:59:53.000,31.2
2026-03-10 05:59:55.000,31.2
2026-03-10 05:59:55.000,32.4
2026-03-10 05:59:57.000,32.4
2026-03-10 05:59:57.000,34.8
2026-03-10 05:59:59.000,34.8
2026-03-10 05:59:59.000,49.2
2026-03-10 06:00:01.000,49.2
2026-03-10 06:00:01.000,28.8
2026-03-10 06:00:03.000,28.8
2026-03-10 06:00:03.000,22.8
2026-03-10 06:00:05.000,22.8
2026-03-10 06:00:05.000,31.2
2026-03-10 06:00:07.000,31.2
2026-03-10 06:00:07.000,28.8
2026-03-10 06:00:09.000,28.8
2026-03-10 06:00:09.000,31.2
2026-03-10 06:00:11.000,31.2
2026-03-10 06:00:11.000,30
2026-03-10 06:00:13.000,30
2026-03-10 06:00:13.000,24
2026-03-10 06:00:15.000,24
2026-03-10 06:00:15.000,27.6
2026-03-10 06:00:17.000,27.6
2026-03-10 06:00:17.000,19.2
2026-03-10 06:00:19.000,19.2
2026-03-10 06:00:19.000,21.6
2026-03-10 06:00:21.000,21.6
2026-03-10 06:00:21.000,24
2026-03-10 06:00:23.000,24
2026-03-10 06:00:23.000,22.8
2026-03-10 06:00:29.000,22.8
2026-03-10 06:00:29.000,24
2026-03-10 06:00:31.000,24
2026-03-10 06:00:31.000,26.4
2026-03-10 06:00:45.000,26.4
2026-03-10 06:00:45.000,27.6
2026-03-10 06:00:49.000,27.6
2026-03-10 06:00:49.000,28.8
2026-03-10 06:00:51.000,28.8
2026-03-10 06:00:51.000,31.2
2026-03-10 06:00:55.000,31.2
2026-03-10 06:00:55.000,32.4
2026-03-10 06:00:57.000,32.4
2026-03-10 06:00:57.000,31.2
2026-03-10 06:00:59.000,31.2
2026-03-10 06:00:59.000,32.4
2026-03-10 06:01:13.000,32.4
2026-03-10 06:01:13.000,33.6
2026-03-10 06:01:55.000,33.6
2026-03-10 06:01:55.000,34.8
2026-03-10 06:02:07.000,34.8
2026-03-10 06:02:07.000,36
2026-03-10 06:02:19.000,36
2026-03-10 06:02:19.000,34.8
2026-03-10 06:02:21.000,34.8
2026-03-10 06:02:21.000,33.6
2026-03-10 06:02:23.000,33.6
2026-03-10 06:02:23.000,28.8
2026-03-10 06:02:27.000,28.8
2026-03-10 06:02:27.000,27.6
2026-03-10 06:02:35.000,27.6
2026-03-10 06:02:35.000,28.8
2026-03-10 06:02:43.000,28.8
2026-03-10 06:02:43.000,30
2026-03-10 06:02:49.000,30
2026-03-10 06:02:49.000,31.2
2026-03-10 06:02:55.000,31.2
2026-03-10 06:02:55.000,32.4
2026-03-10 06:03:07.000,32.4
2026-03-10 06:03:07.000,33.6
2026-03-10 06:03:17.000,33.6
2026-03-10 06:03:17.000,34.8
2026-03-10 06:03:31.000,34.8
2026-03-10 06:03:31.000,33.6
2026-03-10 06:03:53.000,33.6
2026-03-10 06:03:53.000,34.8
2026-03-10 06:03:59.000,34.8
2026-03-10 06:03:59.000,37.2
2026-03-10 06:04:05.000,37.2
2026-03-10 06:04:05.000,38.4
2026-03-10 06:04:15.000,38.4
2026-03-10 06:04:15.000,39.6
2026-03-10 06:04:17.000,39.6
2026-03-10 06:04:17.000,38.4
2026-03-10 06:04:19.000,38.4
2026-03-10 06:04:19.000,36
2026-03-10 06:04:21.000,36
2026-03-10 06:04:21.000,37.2
2026-03-10 06:04:23.000,37.2
2026-03-10 06:04:23.000,33.6
2026-03-10 06:04:25.000,33.6
2026-03-10 06:04:25.000,34.8
2026-03-10 06:04:27.000,34.8
2026-03-10 06:04:27.000,32.4
2026-03-10 06:04:37.000,32.4
2026-03-10 06:04:37.000,33.6
2026-03-10 06:04:41.000,33.6
2026-03-10 06:04:41.000,36
2026-03-10 06:04:45.000,36
2026-03-10 06:04:45.000,37.2
2026-03-10 06:04:47.000,37.2
2026-03-10 06:04:47.000,38.4
2026-03-10 06:04:57.000,38.4
2026-03-10 06:04:57.000,39.6
2026-03-10 06:04:59.000,39.6
2026-03-10 06:04:59.000,38.4
2026-03-10 06:05:21.000,38.4
2026-03-10 06:05:21.000,39.6
2026-03-10 06:06:09.000,39.6
2026-03-10 06:06:09.000,38.4
2026-03-10 06:06:23.000,38.4
2026-03-10 06:06:23.000,39.6
2026-03-10 06:06:39.000,39.6
2026-03-10 06:06:39.000,40.8
2026-03-10 06:06:43.000,40.8
2026-03-10 06:06:43.000,42
2026-03-10 06:06:45.000,42
2026-03-10 06:06:45.000,40.8
2026-03-10 06:06:47.000,40.8
2026-03-10 06:06:47.000,37.2
2026-03-10 06:06:49.000,37.2
2026-03-10 06:06:49.000,27.6
2026-03-10 06:06:51.000,27.6
2026-03-10 06:06:51.000,34.8
2026-03-10 06:06:53.000,34.8
2026-03-10 06:06:53.000,30
2026-03-10 06:06:55.000,30
2026-03-10 06:06:55.000,32.4
2026-03-10 06:06:57.000,32.4
2026-03-10 06:06:57.000,31.2
2026-03-10 06:07:01.000,31.2
2026-03-10 06:07:01.000,32.4
2026-03-10 06:07:03.000,32.4
2026-03-10 06:07:03.000,31.2
2026-03-10 06:07:07.000,31.2
2026-03-10 06:07:07.000,32.4
2026-03-10 06:07:09.000,32.4
2026-03-10 06:07:09.000,31.2
2026-03-10 06:07:47.000,31.2
2026-03-10 06:07:47.000,32.4
2026-03-10 06:07:51.000,32.4
2026-03-10 06:07:51.000,31.2
2026-03-10 06:08:05.000,31.2
2026-03-10 06:08:05.000,32.4
2026-03-10 06:08:09.000,32.4
2026-03-10 06:08:09.000,33.6
2026-03-10 06:08:11.000,33.6
2026-03-10 06:08:11.000,34.8
2026-03-10 06:08:29.000,34.8
2026-03-10 06:08:29.000,36
2026-03-10 06:08:31.000,36
2026-03-10 06:08:31.000,34.8
2026-03-10 06:08:33.000,34.8
2026-03-10 06:08:33.000,36
2026-03-10 06:08:37.000,36
2026-03-10 06:08:37.000,34.8
2026-03-10 06:08:41.000,34.8
2026-03-10 06:08:41.000,36
2026-03-10 06:08:51.000,36
2026-03-10 06:08:51.000,37.2
2026-03-10 06:09:05.000,37.2
2026-03-10 06:09:05.000,38.4
2026-03-10 06:09:11.000,38.4
2026-03-10 06:09:11.000,39.6
2026-03-10 06:09:15.000,39.6
2026-03-10 06:09:15.000,40.8
2026-03-10 06:09:19.000,40.8
2026-03-10 06:09:19.000,42
2026-03-10 06:09:23.000,42
2026-03-10 06:09:23.000,43.2
2026-03-10 06:09:29.000,43.2
2026-03-10 06:09:29.000,44.4
2026-03-10 06:09:55.000,44.4
2026-03-10 06:09:55.000,45.6
2026-03-10 06:10:09.000,45.6
2026-03-10 06:10:09.000,46.8
2026-03-10 06:10:25.000,46.8
2026-03-10 06:10:25.000,45.6
2026-03-10 06:10:33.000,45.6
2026-03-10 06:10:33.000,46.8
2026-03-10 06:10:35.000,46.8
2026-03-10 06:10:35.000,45.6
2026-03-10 06:10:41.000,45.6
2026-03-10 06:10:41.000,46.8
2026-03-10 06:11:11.000,46.8
2026-03-10 06:11:11.000,45.6
2026-03-10 06:11:15.000,45.6
2026-03-10 06:11:15.000,46.8
2026-03-10 06:11:17.000,46.8
2026-03-10 06:11:17.000,45.6
2026-03-10 06:11:39.000,45.6
2026-03-10 06:11:39.000,46.8
2026-03-10 06:12:09.000,46.8
2026-03-10 06:12:09.000,45.6
2026-03-10 06:12:11.000,45.6
2026-03-10 06:12:11.000,40.8
2026-03-10 06:12:13.000,40.8
2026-03-10 06:12:13.000,31.2
2026-03-10 06:12:15.000,31.2
2026-03-10 06:12:15.000,39.6
2026-03-10 06:12:17.000,39.6
2026-03-10 06:12:17.000,37.2
2026-03-10 06:12:19.000,37.2
2026-03-10 06:12:19.000,40.8
2026-03-10 06:12:23.000,40.8
2026-03-10 06:12:23.000,43.2
2026-03-10 06:12:27.000,43.2
2026-03-10 06:12:27.000,45.6
2026-03-10 06:12:31.000,45.6
2026-03-10 06:12:31.000,46.8
2026-03-10 06:12:35.000,46.8
2026-03-10 06:12:35.000,48
2026-03-10 06:12:45.000,48
2026-03-10 06:12:45.000,49.2
2026-03-10 06:13:23.000,49.2
2026-03-10 06:13:23.000,50.4
2026-03-10 06:13:25.000,50.4
2026-03-10 06:13:25.000,49.2
2026-03-10 06:13:27.000,49.2
2026-03-10 06:13:27.000,50.4
2026-03-10 06:13:45.000,50.4
2026-03-10 06:13:45.000,49.2
2026-03-10 06:13:47.000,49.2
2026-03-10 06:13:47.000,50.4
2026-03-10 06:13:51.000,50.4
2026-03-10 06:13:51.000,49.2
2026-03-10 06:14:41.000,49.2
2026-03-10 06:14:41.000,50.4
2026-03-10 06:14:47.000,50.4
2026-03-10 06:14:47.000,49.2
2026-03-10 06:14:49.000,49.2
2026-03-10 06:14:49.000,45.6
2026-03-10 06:14:51.000,45.6
2026-03-10 06:14:51.000,33.6
2026-03-10 06:14:53.000,33.6
2026-03-10 06:14:53.000,37.2
2026-03-10 06:14:55.000,37.2
2026-03-10 06:14:55.000,25.2
2026-03-10 06:14:57.000,25.2
2026-03-10 06:14:57.000,30
2026-03-10 06:14:59.000,30
2026-03-10 06:14:59.000,26.4
2026-03-10 06:15:01.000,26.4
2026-03-10 06:15:01.000,27.6
2026-03-10 06:15:05.000,27.6
2026-03-10 06:15:05.000,28.8
2026-03-10 06:15:15.000,28.8
2026-03-10 06:15:15.000,30
2026-03-10 06:15:29.000,30
2026-03-10 06:15:29.000,31.2
2026-03-10 06:15:31.000,31.2
2026-03-10 06:15:31.000,32.4
2026-03-10 06:15:33.000,32.4
2026-03-10 06:15:33.000,33.6
2026-03-10 06:15:35.000,33.6
2026-03-10 06:15:35.000,30
2026-03-10 06:15:37.000,30
2026-03-10 06:15:37.000,26.4
2026-03-10 06:15:39.000,26.4
2026-03-10 06:15:39.000,19.2
2026-03-10 06:15:41.000,19.2
2026-03-10 06:15:41.000,31.2
2026-03-10 06:15:43.000,31.2
2026-03-10 06:15:43.000,26.4
2026-03-10 06:15:45.000,26.4
2026-03-10 06:15:45.000,30
2026-03-10 06:15:47.000,30
2026-03-10 06:15:47.000,28.8
2026-03-10 06:15:49.000,28.8
2026-03-10 06:15:49.000,31.2
2026-03-10 06:16:07.000,31.2
2026-03-10 06:16:07.000,30
2026-03-10 06:16:25.000,30
2026-03-10 06:16:25.000,28.8
2026-03-10 06:16:55.000,28.8
2026-03-10 06:16:55.000,27.6
2026-03-10 06:16:59.000,27.6
2026-03-10 06:16:59.000,28.8
2026-03-10 06:17:05.000,28.8
2026-03-10 06:17:05.000,27.6
2026-03-10 06:17:13.000,27.6
2026-03-10 06:17:13.000,28.8
2026-03-10 06:17:21.000,28.8
2026-03-10 06:17:21.000,31.2
2026-03-10 06:17:23.000,31.2
2026-03-10 06:17:23.000,33.6
2026-03-10 06:17:25.000,33.6
2026-03-10 06:17:25.000,32.4
2026-03-10 06:17:29.000,32.4
2026-03-10 06:17:29.000,33.6
2026-03-10 06:17:31.000,33.6
2026-03-10 06:17:31.000,36
2026-03-10 06:17:33.000,36
2026-03-10 06:17:33.000,37.2
2026-03-10 06:17:37.000,37.2
2026-03-10 06:17:37.000,38.4
2026-03-10 06:17:43.000,38.4
2026-03-10 06:17:43.000,39.6
2026-03-10 06:17:47.000,39.6
2026-03-10 06:17:47.000,40.8
2026-03-10 06:18:05.000,40.8
2026-03-10 06:18:05.000,39.6
2026-03-10 06:18:21.000,39.6
2026-03-10 06:18:21.000,40.8
2026-03-10 06:18:29.000,40.8
2026-03-10 06:18:29.000,42
2026-03-10 06:18:31.000,42
2026-03-10 06:18:31.000,40.8
2026-03-10 06:18:45.000,40.8
2026-03-10 06:18:45.000,39.6
2026-03-10 06:18:51.000,39.6
