Timestamp_ET,LeakRate_Lpm
2026-03-13 06:46:38.000,20.4
2026-03-13 06:46:38.000,19.2
2026-03-13 06:46:40.000,19.2
2026-03-13 06:46:40.000,18
2026-03-13 06:46:42.000,18
2026-03-13 06:46:42.000,19.2
2026-03-13 06:47:00.000,19.2
2026-03-13 06:47:00.000,20.4
2026-03-13 06:47:04.000,20.4
2026-03-13 06:47:04.000,21.6
2026-03-13 06:47:10.000,21.6
2026-03-13 06:47:10.000,20.4
2026-03-13 06:47:14.000,20.4
2026-03-13 06:47:14.000,19.2
2026-03-13 06:47:34.000,19.2
2026-03-13 06:47:34.000,20.4
2026-03-13 06:47:38.000,20.4
2026-03-13 06:47:38.000,21.6
2026-03-13 06:47:46.000,21.6
2026-03-13 06:47:46.000,20.4
2026-03-13 06:48:14.000,20.4
2026-03-13 06:48:14.000,21.6
2026-03-13 06:48:28.000,21.6
2026-03-13 06:48:28.000,20.4
2026-03-13 06:48:48.000,20.4
2026-03-13 06:48:48.000,21.6
2026-03-13 06:48:58.000,21.6
2026-03-13 06:48:58.000,22.8
2026-03-13 06:49:02.000,22.8
2026-03-13 06:49:02.000,21.6
2026-03-13 06:49:06.000,21.6
2026-03-13 06:49:06.000,20.4
2026-03-13 06:49:08.000,20.4
2026-03-13 06:49:08.000,19.2
2026-03-13 06:49:14.000,19.2
2026-03-13 06:49:14.000,20.4
2026-03-13 06:49:18.000,20.4
2026-03-13 06:49:18.000,21.6
2026-03-13 06:49:20.000,21.6
2026-03-13 06:49:20.000,24
2026-03-13 06:49:24.000,24
2026-03-13 06:49:24.000,25.2
2026-03-13 06:49:26.000,25.2
2026-03-13 06:49:26.000,26.4
2026-03-13 06:49:28.000,26.4
2026-03-13 06:49:28.000,30
2026-03-13 06:49:30.000,30
2026-03-13 06:49:30.000,27.6
2026-03-13 06:49:32.000,27.6
2026-03-13 06:49:32.000,28.8
2026-03-13 06:49:34.000,28.8
2026-03-13 06:49:34.000,25.2
2026-03-13 06:49:36.000,25.2
2026-03-13 06:49:36.000,24
2026-03-13 06:49:38.000,24
2026-03-13 06:49:38.000,16.8
2026-03-13 06:49:42.000,16.8
2026-03-13 06:49:42.000,14.4
2026-03-13 06:49:54.000,14.4
2026-03-13 06:49:54.000,15.6
2026-03-13 06:49:58.000,15.6
2026-03-13 06:49:58.000,16.8
2026-03-13 06:50:00.000,16.8
2026-03-13 06:50:00.000,21.6
2026-03-13 06:50:02.000,21.6
2026-03-13 06:50:02.000,27.6
2026-03-13 06:50:04.000,27.6
2026-03-13 06:50:04.000,30
2026-03-13 06:50:06.000,30
2026-03-13 06:50:06.000,32.4
2026-03-13 06:50:08.000,32.4
2026-03-13 06:50:08.000,36
2026-03-13 06:50:14.000,36
2026-03-13 06:50:14.000,37.2
2026-03-13 06:50:24.000,37.2
2026-03-13 06:50:24.000,38.4
2026-03-13 06:50:36.000,38.4
2026-03-13 06:50:36.000,39.6
2026-03-13 06:50:48.000,39.6
2026-03-13 06:50:48.000,40.8
2026-03-13 06:50:54.000,40.8
2026-03-13 06:50:54.000,39.6
2026-03-13 06:50:56.000,39.6
2026-03-13 06:50:56.000,38.4
2026-03-13 06:50:58.000,38.4
2026-03-13 06:50:58.000,36
2026-03-13 06:51:02.000,36
2026-03-13 06:51:02.000,34.8
2026-03-13 06:51:04.000,34.8
2026-03-13 06:51:04.000,36
2026-03-13 06:51:08.000,36
2026-03-13 06:51:08.000,37.2
2026-03-13 06:51:14.000,37.2
2026-03-13 06:51:14.000,38.4
2026-03-13 06:51:20.000,38.4
2026-03-13 06:51:20.000,39.6
2026-03-13 06:51:42.000,39.6
2026-03-13 06:51:42.000,40.8
2026-03-13 06:51:50.000,40.8
2026-03-13 06:51:50.000,42
2026-03-13 06:51:58.000,42
2026-03-13 06:51:58.000,43.2
2026-03-13 06:52:20.000,43.2
2026-03-13 06:52:20.000,44.4
2026-03-13 06:52:34.000,44.4
2026-03-13 06:52:34.000,45.6
2026-03-13 06:52:40.000,45.6
2026-03-13 06:52:40.000,43.2
2026-03-13 06:52:42.000,43.2
2026-03-13 06:52:42.000,33.6
2026-03-13 06:52:44.000,33.6
2026-03-13 06:52:44.000,27.6
2026-03-13 06:52:46.000,27.6
2026-03-13 06:52:46.000,19.2
2026-03-13 06:52:50.000,19.2
2026-03-13 06:52:50.000,20.4
2026-03-13 06:53:00.000,20.4
2026-03-13 06:53:00.000,21.6
2026-03-13 06:53:02.000,21.6
2026-03-13 06:53:02.000,31.2
2026-03-13 06:53:04.000,31.2
2026-03-13 06:53:04.000,1.2
2026-03-13 06:53:08.000,1.2
2026-03-13 06:53:08.000,3.6
2026-03-13 06:53:10.000,3.6
2026-03-13 06:53:10.000,9.6
2026-03-13 06:53:12.000,9.6
2026-03-13 06:53:12.000,10.8
2026-03-13 06:53:14.000,10.8
2026-03-13 06:53:14.000,14.4
2026-03-13 06:53:16.000,14.4
2026-03-13 06:53:16.000,18
2026-03-13 06:53:18.000,18
2026-03-13 06:53:18.000,19.2
2026-03-13 06:53:32.000,19.2
2026-03-13 06:53:32.000,20.4
2026-03-13 06:53:36.000,20.4
2026-03-13 06:53:36.000,19.2
2026-03-13 06:54:04.000,19.2
2026-03-13 06:54:04.000,20.4
2026-03-13 06:54:14.000,20.4
2026-03-13 06:54:14.000,19.2
2026-03-13 06:54:36.000,19.2
2026-03-13 06:54:36.000,20.4
2026-03-13 06:54:42.000,20.4
2026-03-13 06:54:42.000,19.2
2026-03-13 06:54:52.000,19.2
2026-03-13 06:54:52.000,20.4
2026-03-13 06:55:00.000,20.4
2026-03-13 06:55:00.000,19.2
