Timestamp_ET,LeakRate_Lpm
2026-03-12 06:51:08.000,21.6
2026-03-12 06:51:16.000,21.6
2026-03-12 06:51:16.000,22.8
2026-03-12 06:51:20.000,22.8
2026-03-12 06:51:20.000,24
2026-03-12 06:51:26.000,24
2026-03-12 06:51:26.000,21.6
2026-03-12 06:51:28.000,21.6
2026-03-12 06:51:28.000,20.4
2026-03-12 06:51:30.000,20.4
2026-03-12 06:51:30.000,21.6
2026-03-12 06:51:48.000,21.6
2026-03-12 06:51:48.000,22.8
2026-03-12 06:51:50.000,22.8
2026-03-12 06:51:50.000,24
2026-03-12 06:51:54.000,24
2026-03-12 06:51:54.000,25.2
2026-03-12 06:51:58.000,25.2
2026-03-12 06:51:58.000,26.4
2026-03-12 06:52:00.000,26.4
2026-03-12 06:52:00.000,27.6
2026-03-12 06:52:04.000,27.6
2026-03-12 06:52:04.000,28.8
2026-03-12 06:52:06.000,28.8
2026-03-12 06:52:06.000,31.2
2026-03-12 06:52:08.000,31.2
2026-03-12 06:52:08.000,27.6
2026-03-12 06:52:10.000,27.6
2026-03-12 06:52:10.000,28.8
2026-03-12 06:52:12.000,28.8
2026-03-12 06:52:12.000,25.2
2026-03-12 06:52:18.000,25.2
2026-03-12 06:52:18.000,26.4
2026-03-12 06:52:22.000,26.4
2026-03-12 06:52:22.000,28.8
2026-03-12 06:52:24.000,28.8
2026-03-12 06:52:24.000,30
2026-03-12 06:52:26.000,30
2026-03-12 06:52:26.000,32.4
2026-03-12 06:52:28.000,32.4
2026-03-12 06:52:28.000,33.6
2026-03-12 06:52:30.000,33.6
2026-03-12 06:52:30.000,36
2026-03-12 06:52:32.000,36
2026-03-12 06:52:32.000,37.2
2026-03-12 06:52:34.000,37.2
2026-03-12 06:52:34.000,38.4
2026-03-12 06:52:36.000,38.4
2026-03-12 06:52:36.000,39.6
2026-03-12 06:52:48.000,39.6
2026-03-12 06:52:48.000,38.4
2026-03-12 06:52:50.000,38.4
2026-03-12 06:52:50.000,39.6
2026-03-12 06:52:52.000,39.6
2026-03-12 06:52:52.000,40.8
2026-03-12 06:52:54.000,40.8
2026-03-12 06:52:54.000,36
2026-03-12 06:52:56.000,36
2026-03-12 06:52:56.000,34.8
2026-03-12 06:53:00.000,34.8
2026-03-12 06:53:00.000,37.2
2026-03-12 06:53:02.000,37.2
2026-03-12 06:53:02.000,39.6
2026-03-12 06:53:04.000,39.6
2026-03-12 06:53:04.000,44.4
2026-03-12 06:53:06.000,44.4
2026-03-12 06:53:06.000,45.6
2026-03-12 06:53:14.000,45.6
2026-03-12 06:53:14.000,46.8
2026-03-12 06:53:18.000,46.8
2026-03-12 06:53:18.000,48
2026-03-12 06:53:20.000,48
2026-03-12 06:53:20.000,50.4
2026-03-12 06:53:22.000,50.4
2026-03-12 06:53:22.000,49.2
2026-03-12 06:53:24.000,49.2
2026-03-12 06:53:24.000,50.4
2026-03-12 06:53:26.000,50.4
2026-03-12 06:53:26.000,49.2
2026-03-12 06:53:32.000,49.2
2026-03-12 06:53:32.000,48
2026-03-12 06:53:40.000,48
2026-03-12 06:53:40.000,49.2
2026-03-12 06:53:46.000,49.2
2026-03-12 06:53:46.000,50.4
2026-03-12 06:53:52.000,50.4
2026-03-12 06:53:52.000,51.6
2026-03-12 06:54:14.000,51.6
2026-03-12 06:54:14.000,52.8
2026-03-12 06:54:20.000,52.8
2026-03-12 06:54:20.000,54
2026-03-12 06:54:28.000,54
2026-03-12 06:54:28.000,55.2
2026-03-12 06:54:38.000,55.2
2026-03-12 06:54:38.000,56.4
2026-03-12 06:54:54.000,56.4
2026-03-12 06:54:54.000,57.6
2026-03-12 06:54:58.000,57.6
2026-03-12 06:54:58.000,52.8
2026-03-12 06:55:00.000,52.8
2026-03-12 06:55:00.000,46.8
2026-03-12 06:55:02.000,46.8
2026-03-12 06:55:02.000,12
2026-03-12 06:55:04.000,12
2026-03-12 06:55:04.000,33.6
2026-03-12 06:55:06.000,33.6
2026-03-12 06:55:06.000,28.8
2026-03-12 06:55:10.000,28.8
2026-03-12 06:55:10.000,30
2026-03-12 06:55:12.000,30
2026-03-12 06:55:12.000,27.6
2026-03-12 06:55:14.000,27.6
2026-03-12 06:55:14.000,28.8
2026-03-12 06:55:16.000,28.8
2026-03-12 06:55:16.000,27.6
2026-03-12 06:55:20.000,27.6
2026-03-12 06:55:20.000,26.4
2026-03-12 06:55:24.000,26.4
2026-03-12 06:55:24.000,27.6
2026-03-12 06:55:28.000,27.6
2026-03-12 06:55:28.000,28.8
2026-03-12 06:55:32.000,28.8
2026-03-12 06:55:32.000,30
2026-03-12 06:55:36.000,30
2026-03-12 06:55:36.000,31.2
2026-03-12 06:55:42.000,31.2
2026-03-12 06:55:42.000,30
2026-03-12 06:55:46.000,30
2026-03-12 06:55:46.000,27.6
2026-03-12 06:56:00.000,27.6
2026-03-12 06:56:00.000,28.8
2026-03-12 06:56:02.000,28.8
2026-03-12 06:56:02.000,30
2026-03-12 06:56:10.000,30
2026-03-12 06:56:10.000,31.2
2026-03-12 06:56:20.000,31.2
2026-03-12 06:56:20.000,30
2026-03-12 06:56:32.000,30
2026-03-12 06:56:32.000,28.8
2026-03-12 06:56:40.000,28.8
2026-03-12 06:56:40.000,30
2026-03-12 06:57:12.000,30
2026-03-12 06:57:12.000,28.8
2026-03-12 06:57:16.000,28.8
2026-03-12 06:57:16.000,30
2026-03-12 06:57:34.000,30
2026-03-12 06:57:34.000,32.4
2026-03-12 06:57:38.000,32.4
2026-03-12 06:57:38.000,33.6
2026-03-12 06:57:54.000,33.6
2026-03-12 06:57:54.000,34.8
2026-03-12 06:57:58.000,34.8
2026-03-12 06:57:58.000,36
2026-03-12 06:58:02.000,36
2026-03-12 06:58:02.000,37.2
2026-03-12 06:58:12.000,37.2
2026-03-12 06:58:12.000,38.4
2026-03-12 06:58:32.000,38.4
2026-03-12 06:58:32.000,39.6
2026-03-12 06:58:34.000,39.6
2026-03-12 06:58:34.000,40.8
2026-03-12 06:58:36.000,40.8
2026-03-12 06:58:36.000,42
2026-03-12 06:58:42.000,42
2026-03-12 06:58:42.000,40.8
2026-03-12 06:58:44.000,40.8
2026-03-12 06:58:44.000,42
2026-03-12 06:58:48.000,42
2026-03-12 06:58:48.000,44.4
2026-03-12 06:58:50.000,44.4
2026-03-12 06:58:50.000,45.6
2026-03-12 06:58:54.000,45.6
2026-03-12 06:58:54.000,46.8
2026-03-12 06:58:56.000,46.8
2026-03-12 06:58:56.000,45.6
2026-03-12 06:58:58.000,45.6
2026-03-12 06:58:58.000,46.8
2026-03-12 06:59:14.000,46.8
2026-03-12 06:59:14.000,45.6
2026-03-12 06:59:16.000,45.6
2026-03-12 06:59:16.000,46.8
2026-03-12 06:59:20.000,46.8
2026-03-12 06:59:20.000,45.6
2026-03-12 06:59:32.000,45.6
2026-03-12 06:59:32.000,46.8
2026-03-12 06:59:34.000,46.8
2026-03-12 06:59:34.000,45.6
2026-03-12 06:59:38.000,45.6
2026-03-12 06:59:38.000,44.4
2026-03-12 06:59:52.000,44.4
2026-03-12 06:59:52.000,45.6
2026-03-12 07:00:18.000,45.6
2026-03-12 07:00:18.000,44.4
2026-03-12 07:00:20.000,44.4
2026-03-12 07:00:20.000,45.6
2026-03-12 07:00:24.000,45.6
2026-03-12 07:00:24.000,43.2
2026-03-12 07:00:26.000,43.2
2026-03-12 07:00:26.000,39.6
2026-03-12 07:00:28.000,39.6
2026-03-12 07:00:28.000,34.8
2026-03-12 07:00:30.000,34.8
2026-03-12 07:00:30.000,25.2
2026-03-12 07:00:32.000,25.2
2026-03-12 07:00:32.000,14.4
2026-03-12 07:00:42.000,14.4
2026-03-12 07:00:42.000,13.2
2026-03-12 07:00:48.000,13.2
2026-03-12 07:00:48.000,14.4
2026-03-12 07:01:00.000,14.4
2026-03-12 07:01:00.000,13.2
2026-03-12 07:01:08.000,13.2
2026-03-12 07:01:08.000,10.8
2026-03-12 07:01:16.000,10.8
2026-03-12 07:01:16.000,12
2026-03-12 07:01:26.000,12
2026-03-12 07:01:26.000,13.2
2026-03-12 07:01:40.000,13.2
2026-03-12 07:01:40.000,12
2026-03-12 07:02:04.000,12
2026-03-12 07:02:04.000,13.2
2026-03-12 07:02:08.000,13.2
2026-03-12 07:02:08.000,14.4
2026-03-12 07:02:12.000,14.4
2026-03-12 07:02:12.000,15.6
2026-03-12 07:02:14.000,15.6
2026-03-12 07:02:14.000,16.8
2026-03-12 07:02:20.000,16.8
2026-03-12 07:02:20.000,18
2026-03-12 07:02:46.000,18
2026-03-12 07:02:46.000,19.2
2026-03-12 07:03:24.000,19.2
2026-03-12 07:03:24.000,18
2026-03-12 07:03:28.000,18
2026-03-12 07:03:28.000,19.2
2026-03-12 07:03:34.000,19.2
2026-03-12 07:03:34.000,20.4
2026-03-12 07:03:38.000,20.4
2026-03-12 07:03:38.000,21.6
2026-03-12 07:03:50.000,21.6
2026-03-12 07:03:50.000,22.8
2026-03-12 07:04:04.000,22.8
2026-03-12 07:04:04.000,24
2026-03-12 07:04:06.000,24
2026-03-12 07:04:06.000,22.8
2026-03-12 07:04:08.000,22.8
2026-03-12 07:04:08.000,24
2026-03-12 07:04:10.000,24
2026-03-12 07:04:10.000,22.8
2026-03-12 07:04:20.000,22.8
2026-03-12 07:04:20.000,24
2026-03-12 07:04:56.000,24
2026-03-12 07:04:56.000,22.8
2026-03-12 07:05:00.000,22.8
2026-03-12 07:05:00.000,21.6
2026-03-12 07:05:02.000,21.6
2026-03-12 07:05:02.000,22.8
2026-03-12 07:05:08.000,22.8
2026-03-12 07:05:08.000,24
2026-03-12 07:05:12.000,24
2026-03-12 07:05:12.000,25.2
2026-03-12 07:05:24.000,25.2
2026-03-12 07:05:24.000,26.4
2026-03-12 07:05:26.000,26.4
2026-03-12 07:05:26.000,25.2
2026-03-12 07:07:20.000,25.2
2026-03-12 07:07:20.000,24
2026-03-12 07:07:40.000,24
2026-03-12 07:07:40.000,25.2
2026-03-12 07:08:04.000,25.2
2026-03-12 07:08:04.000,24
2026-03-12 07:08:28.000,24
2026-03-12 07:08:28.000,25.2
2026-03-12 07:08:30.000,25.2
2026-03-12 07:08:30.000,24
2026-03-12 07:09:40.000,24
2026-03-12 07:09:40.000,25.2
2026-03-12 07:09:44.000,25.2
2026-03-12 07:09:44.000,24
2026-03-12 07:09:46.000,24
2026-03-12 07:09:46.000,22.8
2026-03-12 07:09:50.000,22.8
2026-03-12 07:09:50.000,21.6
2026-03-12 07:10:04.000,21.6
2026-03-12 07:10:04.000,22.8
2026-03-12 07:10:44.000,22.8
2026-03-12 07:10:44.000,24
2026-03-12 07:11:50.000,24
2026-03-12 07:11:50.000,22.8
2026-03-12 07:11:52.000,22.8
2026-03-12 07:11:52.000,20.4
2026-03-12 07:11:56.000,20.4
2026-03-12 07:11:56.000,18
2026-03-12 07:12:00.000,18
2026-03-12 07:12:00.000,16.8
2026-03-12 07:12:08.000,16.8
2026-03-12 07:12:08.000,18
2026-03-12 07:12:12.000,18
2026-03-12 07:12:12.000,16.8
2026-03-12 07:12:30.000,16.8
2026-03-12 07:12:30.000,18
2026-03-12 07:13:46.000,18
2026-03-12 07:13:46.000,19.2
2026-03-12 07:13:58.000,19.2
2026-03-12 07:13:58.000,18
2026-03-12 07:14:00.000,18
2026-03-12 07:14:00.000,19.2
2026-03-12 07:14:16.000,19.2
2026-03-12 07:14:16.000,18
2026-03-12 07:14:18.000,18
2026-03-12 07:14:18.000,19.2
2026-03-12 07:15:02.000,19.2
2026-03-12 07:15:02.000,18
2026-03-12 07:15:04.000,18
2026-03-12 07:15:04.000,19.2
2026-03-12 07:18:30.000,19.2
2026-03-12 07:18:30.000,20.4
2026-03-12 07:18:32.000,20.4
2026-03-12 07:18:32.000,19.2
2026-03-12 07:19:02.000,19.2
2026-03-12 07:19:02.000,20.4
2026-03-12 07:19:06.000,20.4
2026-03-12 07:19:06.000,19.2
2026-03-12 07:19:32.000,19.2
2026-03-12 07:19:32.000,20.4
2026-03-12 07:19:42.000,20.4
2026-03-12 07:19:42.000,19.2
2026-03-12 07:20:00.000,19.2
