Timestamp_ET,LeakRate_Lpm
2026-03-11 04:32:00.000,18
2026-03-11 04:32:00.000,15.6
2026-03-11 04:32:02.000,15.6
2026-03-11 04:32:02.000,18
2026-03-11 04:32:04.000,18
2026-03-11 04:32:04.000,14.4
2026-03-11 04:32:08.000,14.4
2026-03-11 04:32:08.000,15.6
2026-03-11 04:32:14.000,15.6
2026-03-11 04:32:14.000,16.8
2026-03-11 04:32:20.000,16.8
2026-03-11 04:32:20.000,15.6
2026-03-11 04:32:32.000,15.6
2026-03-11 04:32:32.000,16.8
2026-03-11 04:32:38.000,16.8
2026-03-11 04:32:38.000,21.6
2026-03-11 04:32:40.000,21.6
2026-03-11 04:32:40.000,22.8
2026-03-11 04:32:42.000,22.8
2026-03-11 04:32:42.000,4.8
2026-03-11 04:32:44.000,4.8
2026-03-11 04:32:44.000,8.4
2026-03-11 04:32:46.000,8.4
2026-03-11 04:32:46.000,9.6
2026-03-11 04:32:48.000,9.6
2026-03-11 04:32:48.000,12
2026-03-11 04:32:50.000,12
2026-03-11 04:32:50.000,13.2
2026-03-11 04:32:56.000,13.2
2026-03-11 04:32:56.000,14.4
2026-03-11 04:33:04.000,14.4
2026-03-11 04:33:04.000,15.6
2026-03-11 04:33:12.000,15.6
2026-03-11 04:33:12.000,16.8
2026-03-11 04:33:14.000,16.8
2026-03-11 04:33:14.000,18
2026-03-11 04:33:24.000,18
2026-03-11 04:33:24.000,16.8
2026-03-11 04:33:32.000,16.8
2026-03-11 04:33:32.000,15.6
2026-03-11 04:33:44.000,15.6
2026-03-11 04:33:44.000,16.8
2026-03-11 04:33:46.000,16.8
2026-03-11 04:33:46.000,15.6
2026-03-11 04:33:48.000,15.6
2026-03-11 04:33:48.000,18
2026-03-11 04:33:50.000,18
2026-03-11 04:33:50.000,19.2
2026-03-11 04:33:52.000,19.2
2026-03-11 04:33:52.000,21.6
2026-03-11 04:33:56.000,21.6
2026-03-11 04:33:56.000,16.8
2026-03-11 04:34:00.000,16.8
2026-03-11 04:34:00.000,13.2
2026-03-11 04:34:02.000,13.2
2026-03-11 04:34:02.000,12
2026-03-11 04:34:04.000,12
2026-03-11 04:34:04.000,13.2
2026-03-11 04:34:20.000,13.2
2026-03-11 04:34:20.000,14.4
2026-03-11 04:34:24.000,14.4
2026-03-11 04:34:24.000,15.6
2026-03-11 04:34:28.000,15.6
2026-03-11 04:34:28.000,19.2
2026-03-11 04:34:30.000,19.2
2026-03-11 04:34:30.000,16.8
2026-03-11 04:34:34.000,16.8
2026-03-11 04:34:34.000,15.6
2026-03-11 04:34:40.000,15.6
2026-03-11 04:34:40.000,14.4
2026-03-11 04:35:02.000,14.4
2026-03-11 04:35:02.000,15.6
2026-03-11 04:35:20.000,15.6
2026-03-11 04:35:20.000,14.4
2026-03-11 04:35:44.000,14.4
2026-03-11 04:35:44.000,15.6
2026-03-11 04:36:00.000,15.6
2026-03-11 04:36:00.000,14.4
2026-03-11 04:36:20.000,14.4
2026-03-11 04:36:20.000,15.6
2026-03-11 04:36:42.000,15.6
2026-03-11 04:36:42.000,14.4
2026-03-11 04:37:02.000,14.4
2026-03-11 04:37:02.000,15.6
2026-03-11 04:37:20.000,15.6
2026-03-11 04:37:20.000,14.4
2026-03-11 04:37:38.000,14.4
2026-03-11 04:37:38.000,15.6
2026-03-11 04:37:56.000,15.6
2026-03-11 04:37:56.000,14.4
2026-03-11 04:38:06.000,14.4
2026-03-11 04:38:06.000,15.6
2026-03-11 04:38:08.000,15.6
2026-03-11 04:38:08.000,14.4
2026-03-11 04:38:10.000,14.4
2026-03-11 04:38:10.000,15.6
2026-03-11 04:38:18.000,15.6
2026-03-11 04:38:18.000,21.6
2026-03-11 04:38:22.000,21.6
2026-03-11 04:38:22.000,15.6
2026-03-11 04:38:24.000,15.6
2026-03-11 04:38:24.000,10.8
2026-03-11 04:38:26.000,10.8
2026-03-11 04:38:26.000,3.6
2026-03-11 04:38:28.000,3.6
2026-03-11 04:38:28.000,7.2
2026-03-11 04:38:30.000,7.2
2026-03-11 04:38:30.000,9.6
2026-03-11 04:38:32.000,9.6
2026-03-11 04:38:32.000,13.2
2026-03-11 04:38:34.000,13.2
2026-03-11 04:38:34.000,14.4
2026-03-11 04:38:36.000,14.4
2026-03-11 04:38:36.000,15.6
2026-03-11 04:38:38.000,15.6
2026-03-11 04:38:38.000,18
2026-03-11 04:38:42.000,18
2026-03-11 04:38:42.000,25.2
2026-03-11 04:38:44.000,25.2
2026-03-11 04:38:44.000,28.8
2026-03-11 04:38:46.000,28.8
2026-03-11 04:38:46.000,34.8
2026-03-11 04:38:48.000,34.8
2026-03-11 04:38:48.000,38.4
2026-03-11 04:38:50.000,38.4
2026-03-11 04:38:50.000,44.4
2026-03-11 04:38:54.000,44.4
2026-03-11 04:38:54.000,48
2026-03-11 04:38:58.000,48
2026-03-11 04:38:58.000,49.2
2026-03-11 04:39:00.000,49.2
2026-03-11 04:39:00.000,50.4
2026-03-11 04:39:04.000,50.4
2026-03-11 04:39:04.000,51.6
2026-03-11 04:39:10.000,51.6
2026-03-11 04:39:10.000,52.8
2026-03-11 04:39:14.000,52.8
2026-03-11 04:39:14.000,54
2026-03-11 04:39:20.000,54
2026-03-11 04:39:20.000,55.2
2026-03-11 04:39:22.000,55.2
2026-03-11 04:39:22.000,56.4
2026-03-11 04:39:24.000,56.4
2026-03-11 04:39:24.000,55.2
2026-03-11 04:39:26.000,55.2
2026-03-11 04:39:26.000,54
2026-03-11 04:39:32.000,54
2026-03-11 04:39:32.000,52.8
2026-03-11 04:39:38.000,52.8
2026-03-11 04:39:38.000,54
2026-03-11 04:39:42.000,54
2026-03-11 04:39:42.000,55.2
2026-03-11 04:39:46.000,55.2
2026-03-11 04:39:46.000,56.4
2026-03-11 04:39:52.000,56.4
2026-03-11 04:39:52.000,55.2
2026-03-11 04:40:00.000,55.2
2026-03-11 04:40:00.000,51.6
2026-03-11 04:40:02.000,51.6
2026-03-11 04:40:02.000,36
2026-03-11 04:40:04.000,36
2026-03-11 04:40:04.000,22.8
2026-03-11 04:40:06.000,22.8
2026-03-11 04:40:06.000,20.4
2026-03-11 04:40:08.000,20.4
2026-03-11 04:40:08.000,18
2026-03-11 04:40:10.000,18
2026-03-11 04:40:10.000,20.4
2026-03-11 04:40:12.000,20.4
2026-03-11 04:40:12.000,19.2
2026-03-11 04:40:24.000,19.2
2026-03-11 04:40:24.000,20.4
2026-03-11 04:40:30.000,20.4
2026-03-11 04:40:30.000,21.6
2026-03-11 04:40:42.000,21.6
2026-03-11 04:40:42.000,20.4
2026-03-11 04:40:50.000,20.4
2026-03-11 04:40:50.000,19.2
2026-03-11 04:41:02.000,19.2
2026-03-11 04:41:02.000,20.4
2026-03-11 04:41:06.000,20.4
2026-03-11 04:41:06.000,21.6
2026-03-11 04:41:16.000,21.6
2026-03-11 04:41:16.000,20.4
2026-03-11 04:41:30.000,20.4
2026-03-11 04:41:30.000,19.2
2026-03-11 04:41:32.000,19.2
2026-03-11 04:41:32.000,20.4
2026-03-11 04:41:44.000,20.4
2026-03-11 04:41:44.000,21.6
2026-03-11 04:41:56.000,21.6
2026-03-11 04:41:56.000,20.4
2026-03-11 04:42:00.000,20.4
2026-03-11 04:42:00.000,19.2
2026-03-11 04:42:02.000,19.2
2026-03-11 04:42:02.000,20.4
2026-03-11 04:42:22.000,20.4
2026-03-11 04:42:22.000,21.6
2026-03-11 04:42:34.000,21.6
2026-03-11 04:42:34.000,22.8
2026-03-11 04:42:42.000,22.8
2026-03-11 04:42:42.000,24
2026-03-11 04:42:46.000,24
2026-03-11 04:42:46.000,25.2
2026-03-11 04:43:04.000,25.2
2026-03-11 04:43:04.000,26.4
2026-03-11 04:43:16.000,26.4
2026-03-11 04:43:16.000,25.2
2026-03-11 04:43:38.000,25.2
2026-03-11 04:43:38.000,26.4
2026-03-11 04:44:24.000,26.4
2026-03-11 04:44:24.000,27.6
2026-03-11 04:44:42.000,27.6
2026-03-11 04:44:42.000,28.8
2026-03-11 04:44:44.000,28.8
2026-03-11 04:44:44.000,27.6
2026-03-11 04:44:46.000,27.6
2026-03-11 04:44:46.000,28.8
2026-03-11 04:45:20.000,28.8
2026-03-11 04:45:20.000,30
2026-03-11 04:45:32.000,30
2026-03-11 04:45:32.000,31.2
2026-03-11 04:45:34.000,31.2
2026-03-11 04:45:34.000,34.8
2026-03-11 04:45:38.000,34.8
2026-03-11 04:45:38.000,37.2
2026-03-11 04:45:42.000,37.2
2026-03-11 04:45:42.000,38.4
2026-03-11 04:45:44.000,38.4
2026-03-11 04:45:44.000,39.6
2026-03-11 04:45:52.000,39.6
2026-03-11 04:45:52.000,40.8
2026-03-11 04:46:18.000,40.8
