Timestamp_ET,LeakRate_Lpm
2026-03-15 05:20:53.000,16.8
2026-03-15 05:20:53.000,18
2026-03-15 05:20:55.000,18
2026-03-15 05:20:55.000,19.2
2026-03-15 05:20:57.000,19.2
2026-03-15 05:20:57.000,20.4
2026-03-15 05:20:59.000,20.4
2026-03-15 05:20:59.000,21.6
2026-03-15 05:21:05.000,21.6
2026-03-15 05:21:05.000,22.8
2026-03-15 05:21:11.000,22.8
2026-03-15 05:21:11.000,24
2026-03-15 05:21:13.000,24
2026-03-15 05:21:13.000,25.2
2026-03-15 05:21:19.000,25.2
2026-03-15 05:21:19.000,26.4
2026-03-15 05:21:27.000,26.4
2026-03-15 05:21:27.000,25.2
2026-03-15 05:21:29.000,25.2
2026-03-15 05:21:29.000,26.4
2026-03-15 05:21:37.000,26.4
2026-03-15 05:21:37.000,24
2026-03-15 05:21:39.000,24
2026-03-15 05:21:39.000,21.6
2026-03-15 05:21:41.000,21.6
2026-03-15 05:21:41.000,19.2
2026-03-15 05:21:43.000,19.2
2026-03-15 05:21:43.000,18
2026-03-15 05:21:45.000,18
2026-03-15 05:21:45.000,16.8
2026-03-15 05:21:57.000,16.8
2026-03-15 05:21:57.000,15.6
2026-03-15 05:21:59.000,15.6
2026-03-15 05:21:59.000,16.8
2026-03-15 05:22:03.000,16.8
2026-03-15 05:22:03.000,18
2026-03-15 05:22:07.000,18
2026-03-15 05:22:07.000,16.8
2026-03-15 05:22:11.000,16.8
2026-03-15 05:22:11.000,15.6
2026-03-15 05:22:15.000,15.6
2026-03-15 05:22:15.000,14.4
2026-03-15 05:22:19.000,14.4
2026-03-15 05:22:19.000,13.2
2026-03-15 05:22:21.000,13.2
2026-03-15 05:22:21.000,14.4
2026-03-15 05:22:37.000,14.4
2026-03-15 05:22:37.000,15.6
2026-03-15 05:22:41.000,15.6
2026-03-15 05:22:41.000,16.8
2026-03-15 05:22:43.000,16.8
2026-03-15 05:22:43.000,15.6
2026-03-15 05:22:53.000,15.6
2026-03-15 05:22:53.000,14.4
2026-03-15 05:23:15.000,14.4
2026-03-15 05:23:15.000,15.6
2026-03-15 05:23:23.000,15.6
2026-03-15 05:23:23.000,14.4
2026-03-15 05:23:43.000,14.4
2026-03-15 05:23:43.000,15.6
2026-03-15 05:23:53.000,15.6
2026-03-15 05:23:53.000,14.4
2026-03-15 05:24:23.000,14.4
2026-03-15 05:24:23.000,15.6
2026-03-15 05:24:29.000,15.6
2026-03-15 05:24:29.000,14.4
2026-03-15 05:24:59.000,14.4
2026-03-15 05:24:59.000,15.6
2026-03-15 05:25:15.000,15.6
2026-03-15 05:25:15.000,14.4
2026-03-15 05:25:37.000,14.4
2026-03-15 05:25:37.000,15.6
2026-03-15 05:25:47.000,15.6
2026-03-15 05:25:47.000,14.4
2026-03-15 05:26:17.000,14.4
2026-03-15 05:26:17.000,15.6
2026-03-15 05:26:27.000,15.6
2026-03-15 05:26:27.000,14.4
2026-03-15 05:26:53.000,14.4
2026-03-15 05:26:53.000,15.6
2026-03-15 05:26:55.000,15.6
2026-03-15 05:26:55.000,14.4
2026-03-15 05:26:59.000,14.4
2026-03-15 05:26:59.000,15.6
2026-03-15 05:27:05.000,15.6
2026-03-15 05:27:05.000,14.4
2026-03-15 05:27:35.000,14.4
2026-03-15 05:27:35.000,15.6
2026-03-15 05:27:45.000,15.6
2026-03-15 05:27:45.000,14.4
2026-03-15 05:28:23.000,14.4
2026-03-15 05:28:23.000,15.6
2026-03-15 05:28:25.000,15.6
2026-03-15 05:28:25.000,14.4
2026-03-15 05:28:45.000,14.4
2026-03-15 05:28:45.000,15.6
2026-03-15 05:28:49.000,15.6
2026-03-15 05:28:49.000,14.4
2026-03-15 05:28:57.000,14.4
2026-03-15 05:28:57.000,15.6
2026-03-15 05:28:59.000,15.6
2026-03-15 05:28:59.000,14.4
2026-03-15 05:29:03.000,14.4
2026-03-15 05:29:03.000,15.6
2026-03-15 05:29:13.000,15.6
2026-03-15 05:29:13.000,14.4
2026-03-15 05:29:37.000,14.4
2026-03-15 05:29:37.000,15.6
2026-03-15 05:29:39.000,15.6
2026-03-15 05:29:39.000,14.4
2026-03-15 05:29:41.000,14.4
2026-03-15 05:29:41.000,15.6
2026-03-15 05:29:53.000,15.6
2026-03-15 05:29:53.000,14.4
2026-03-15 05:30:13.000,14.4
2026-03-15 05:30:13.000,15.6
2026-03-15 05:30:17.000,15.6
2026-03-15 05:30:17.000,14.4
2026-03-15 05:30:43.000,14.4
2026-03-15 05:30:43.000,15.6
2026-03-15 05:30:53.000,15.6
2026-03-15 05:30:53.000,14.4
2026-03-15 05:31:17.000,14.4
2026-03-15 05:31:17.000,15.6
2026-03-15 05:31:19.000,15.6
2026-03-15 05:31:19.000,18
2026-03-15 05:31:21.000,18
2026-03-15 05:31:21.000,25.2
2026-03-15 05:31:23.000,25.2
2026-03-15 05:31:23.000,20.4
2026-03-15 05:31:25.000,20.4
2026-03-15 05:31:25.000,24
2026-03-15 05:31:27.000,24
2026-03-15 05:31:27.000,25.2
2026-03-15 05:31:29.000,25.2
2026-03-15 05:31:29.000,24
2026-03-15 05:31:31.000,24
2026-03-15 05:31:31.000,25.2
2026-03-15 05:31:33.000,25.2
2026-03-15 05:31:33.000,26.4
2026-03-15 05:31:35.000,26.4
2026-03-15 05:31:35.000,27.6
2026-03-15 05:31:39.000,27.6
2026-03-15 05:31:39.000,28.8
2026-03-15 05:31:43.000,28.8
2026-03-15 05:31:43.000,30
2026-03-15 05:31:49.000,30
2026-03-15 05:31:49.000,31.2
2026-03-15 05:31:55.000,31.2
2026-03-15 05:31:55.000,32.4
2026-03-15 05:32:01.000,32.4
2026-03-15 05:32:01.000,31.2
2026-03-15 05:32:27.000,31.2
2026-03-15 05:32:27.000,32.4
2026-03-15 05:32:37.000,32.4
2026-03-15 05:32:37.000,33.6
2026-03-15 05:32:41.000,33.6
2026-03-15 05:32:41.000,32.4
2026-03-15 05:33:11.000,32.4
2026-03-15 05:33:11.000,33.6
2026-03-15 05:33:41.000,33.6
2026-03-15 05:33:41.000,32.4
2026-03-15 05:33:45.000,32.4
2026-03-15 05:33:45.000,33.6
2026-03-15 05:33:57.000,33.6
2026-03-15 05:33:57.000,34.8
2026-03-15 05:34:11.000,34.8
2026-03-15 05:34:11.000,33.6
2026-03-15 05:34:37.000,33.6
2026-03-15 05:34:37.000,34.8
2026-03-15 05:34:51.000,34.8
2026-03-15 05:34:51.000,33.6
2026-03-15 05:35:15.000,33.6
2026-03-15 05:35:15.000,34.8
2026-03-15 05:35:31.000,34.8
2026-03-15 05:35:31.000,33.6
2026-03-15 05:35:55.000,33.6
2026-03-15 05:35:55.000,34.8
2026-03-15 05:36:07.000,34.8
2026-03-15 05:36:07.000,33.6
2026-03-15 05:36:33.000,33.6
2026-03-15 05:36:33.000,34.8
2026-03-15 05:36:53.000,34.8
2026-03-15 05:36:53.000,33.6
2026-03-15 05:37:11.000,33.6
2026-03-15 05:37:11.000,34.8
2026-03-15 05:37:31.000,34.8
2026-03-15 05:37:31.000,33.6
2026-03-15 05:37:51.000,33.6
2026-03-15 05:37:51.000,34.8
2026-03-15 05:37:59.000,34.8
2026-03-15 05:37:59.000,36
2026-03-15 05:38:05.000,36
2026-03-15 05:38:05.000,34.8
2026-03-15 05:38:15.000,34.8
2026-03-15 05:38:15.000,33.6
2026-03-15 05:38:17.000,33.6
2026-03-15 05:38:17.000,34.8
2026-03-15 05:38:19.000,34.8
2026-03-15 05:38:19.000,33.6
2026-03-15 05:38:33.000,33.6
2026-03-15 05:38:33.000,34.8
2026-03-15 05:38:37.000,34.8
2026-03-15 05:38:37.000,36
2026-03-15 05:38:45.000,36
2026-03-15 05:38:45.000,34.8
2026-03-15 05:38:55.000,34.8
2026-03-15 05:38:55.000,33.6
2026-03-15 05:39:09.000,33.6
2026-03-15 05:39:09.000,34.8
2026-03-15 05:39:17.000,34.8
2026-03-15 05:39:17.000,36
2026-03-15 05:39:25.000,36
2026-03-15 05:39:25.000,34.8
2026-03-15 05:39:29.000,34.8
2026-03-15 05:39:29.000,33.6
2026-03-15 05:39:49.000,33.6
2026-03-15 05:39:49.000,34.8
2026-03-15 05:39:53.000,34.8
2026-03-15 05:39:53.000,36
2026-03-15 05:39:57.000,36
2026-03-15 05:39:57.000,37.2
2026-03-15 05:39:59.000,37.2
2026-03-15 05:39:59.000,19.2
2026-03-15 05:40:01.000,19.2
2026-03-15 05:40:01.000,18
2026-03-15 05:40:03.000,18
2026-03-15 05:40:03.000,24
2026-03-15 05:40:05.000,24
2026-03-15 05:40:05.000,30
2026-03-15 05:40:07.000,30
2026-03-15 05:40:07.000,36
2026-03-15 05:40:09.000,36
2026-03-15 05:40:09.000,45.6
2026-03-15 05:40:11.000,45.6
2026-03-15 05:40:11.000,51.6
2026-03-15 05:40:13.000,51.6
2026-03-15 05:40:13.000,57.6
2026-03-15 05:40:15.000,57.6
2026-03-15 05:40:15.000,58.8
2026-03-15 05:40:19.000,58.8
2026-03-15 05:40:19.000,60
2026-03-15 05:40:27.000,60
2026-03-15 05:40:27.000,61.2
2026-03-15 05:40:29.000,61.2
2026-03-15 05:40:29.000,62.4
2026-03-15 05:40:35.000,62.4
2026-03-15 05:40:35.000,61.2
2026-03-15 05:40:37.000,61.2
2026-03-15 05:40:37.000,60
2026-03-15 05:40:39.000,60
2026-03-15 05:40:39.000,57.6
2026-03-15 05:40:41.000,57.6
2026-03-15 05:40:41.000,55.2
2026-03-15 05:40:43.000,55.2
2026-03-15 05:40:43.000,52.8
2026-03-15 05:40:45.000,52.8
2026-03-15 05:40:45.000,51.6
2026-03-15 05:40:53.000,51.6
2026-03-15 05:40:53.000,52.8
2026-03-15 05:41:03.000,52.8
2026-03-15 05:41:03.000,54
2026-03-15 05:41:11.000,54
2026-03-15 05:41:11.000,52.8
2026-03-15 05:41:17.000,52.8
2026-03-15 05:41:17.000,51.6
2026-03-15 05:41:29.000,51.6
2026-03-15 05:41:29.000,52.8
2026-03-15 05:41:39.000,52.8
2026-03-15 05:41:39.000,54
2026-03-15 05:41:41.000,54
2026-03-15 05:41:41.000,55.2
2026-03-15 05:41:47.000,55.2
2026-03-15 05:41:47.000,54
2026-03-15 05:41:49.000,54
2026-03-15 05:41:49.000,55.2
2026-03-15 05:41:51.000,55.2
2026-03-15 05:41:51.000,54
2026-03-15 05:41:59.000,54
2026-03-15 05:41:59.000,52.8
2026-03-15 05:42:05.000,52.8
2026-03-15 05:42:05.000,54
2026-03-15 05:42:19.000,54
2026-03-15 05:42:19.000,55.2
2026-03-15 05:42:31.000,55.2
2026-03-15 05:42:31.000,54
2026-03-15 05:42:43.000,54
2026-03-15 05:42:43.000,55.2
2026-03-15 05:42:55.000,55.2
2026-03-15 05:42:55.000,56.4
2026-03-15 05:43:03.000,56.4
2026-03-15 05:43:03.000,55.2
2026-03-15 05:43:07.000,55.2
2026-03-15 05:43:07.000,54
2026-03-15 05:43:09.000,54
2026-03-15 05:43:09.000,49.2
2026-03-15 05:43:11.000,49.2
2026-03-15 05:43:11.000,31.2
2026-03-15 05:43:13.000,31.2
2026-03-15 05:43:13.000,20.4
2026-03-15 05:43:15.000,20.4
2026-03-15 05:43:15.000,8.4
2026-03-15 05:43:17.000,8.4
2026-03-15 05:43:17.000,16.8
2026-03-15 05:43:19.000,16.8
2026-03-15 05:43:19.000,18
2026-03-15 05:43:23.000,18
2026-03-15 05:43:23.000,16.8
2026-03-15 05:43:25.000,16.8
2026-03-15 05:43:25.000,18
2026-03-15 05:43:33.000,18
2026-03-15 05:43:33.000,19.2
2026-03-15 05:43:41.000,19.2
2026-03-15 05:43:41.000,18
2026-03-15 05:43:47.000,18
2026-03-15 05:43:47.000,16.8
2026-03-15 05:43:53.000,16.8
2026-03-15 05:43:53.000,15.6
2026-03-15 05:44:09.000,15.6
2026-03-15 05:44:09.000,16.8
2026-03-15 05:44:11.000,16.8
2026-03-15 05:44:11.000,18
2026-03-15 05:44:13.000,18
2026-03-15 05:44:13.000,19.2
2026-03-15 05:44:17.000,19.2
2026-03-15 05:44:17.000,18
2026-03-15 05:44:21.000,18
2026-03-15 05:44:21.000,16.8
2026-03-15 05:44:25.000,16.8
2026-03-15 05:44:25.000,15.6
2026-03-15 05:44:27.000,15.6
2026-03-15 05:44:27.000,14.4
2026-03-15 05:44:47.000,14.4
2026-03-15 05:44:47.000,15.6
2026-03-15 05:44:51.000,15.6
2026-03-15 05:44:51.000,16.8
2026-03-15 05:45:01.000,16.8
2026-03-15 05:45:01.000,15.6
2026-03-15 05:45:07.000,15.6
2026-03-15 05:45:07.000,14.4
2026-03-15 05:45:27.000,14.4
2026-03-15 05:45:27.000,15.6
2026-03-15 05:45:31.000,15.6
2026-03-15 05:45:31.000,16.8
2026-03-15 05:45:37.000,16.8
2026-03-15 05:45:37.000,15.6
2026-03-15 05:45:45.000,15.6
2026-03-15 05:45:45.000,14.4
2026-03-15 05:46:07.000,14.4
2026-03-15 05:46:07.000,15.6
2026-03-15 05:46:23.000,15.6
2026-03-15 05:46:23.000,14.4
2026-03-15 05:46:45.000,14.4
2026-03-15 05:46:45.000,15.6
2026-03-15 05:47:01.000,15.6
2026-03-15 05:47:01.000,14.4
2026-03-15 05:47:29.000,14.4
2026-03-15 05:47:29.000,15.6
2026-03-15 05:47:39.000,15.6
2026-03-15 05:47:39.000,14.4
2026-03-15 05:48:09.000,14.4
2026-03-15 05:48:09.000,15.6
2026-03-15 05:48:11.000,15.6
2026-03-15 05:48:11.000,14.4
2026-03-15 05:48:13.000,14.4
2026-03-15 05:48:13.000,15.6
2026-03-15 05:48:17.000,15.6
2026-03-15 05:48:17.000,14.4
2026-03-15 05:48:47.000,14.4
2026-03-15 05:48:47.000,15.6
2026-03-15 05:49:01.000,15.6
2026-03-15 05:49:01.000,14.4
2026-03-15 05:49:23.000,14.4
2026-03-15 05:49:23.000,15.6
2026-03-15 05:49:37.000,15.6
2026-03-15 05:49:37.000,14.4
2026-03-15 05:50:05.000,14.4
2026-03-15 05:50:05.000,15.6
2026-03-15 05:50:17.000,15.6
2026-03-15 05:50:17.000,14.4
2026-03-15 05:50:41.000,14.4
2026-03-15 05:50:41.000,15.6
2026-03-15 05:50:55.000,15.6
2026-03-15 05:50:55.000,14.4
2026-03-15 05:51:23.000,14.4
2026-03-15 05:51:23.000,15.6
2026-03-15 05:51:27.000,15.6
2026-03-15 05:51:27.000,16.8
2026-03-15 05:51:31.000,16.8
2026-03-15 05:51:31.000,15.6
2026-03-15 05:51:37.000,15.6
2026-03-15 05:51:37.000,14.4
2026-03-15 05:52:01.000,14.4
2026-03-15 05:52:01.000,15.6
2026-03-15 05:52:05.000,15.6
2026-03-15 05:52:05.000,16.8
2026-03-15 05:52:07.000,16.8
2026-03-15 05:52:07.000,15.6
2026-03-15 05:52:15.000,15.6
2026-03-15 05:52:15.000,14.4
2026-03-15 05:52:19.000,14.4
2026-03-15 05:52:19.000,15.6
2026-03-15 05:52:23.000,15.6
2026-03-15 05:52:23.000,14.4
2026-03-15 05:52:25.000,14.4
2026-03-15 05:52:25.000,15.6
2026-03-15 05:52:29.000,15.6
2026-03-15 05:52:29.000,16.8
2026-03-15 05:52:41.000,16.8
2026-03-15 05:52:41.000,18
2026-03-15 05:52:43.000,18
2026-03-15 05:52:43.000,19.2
2026-03-15 05:52:45.000,19.2
2026-03-15 05:52:45.000,20.4
2026-03-15 05:52:51.000,20.4
2026-03-15 05:52:51.000,19.2
2026-03-15 05:52:55.000,19.2
2026-03-15 05:52:55.000,18
2026-03-15 05:53:19.000,18
2026-03-15 05:53:19.000,19.2
2026-03-15 05:53:23.000,19.2
2026-03-15 05:53:23.000,20.4
2026-03-15 05:53:33.000,20.4
2026-03-15 05:53:33.000,19.2
2026-03-15 05:53:39.000,19.2
2026-03-15 05:53:39.000,18
2026-03-15 05:53:57.000,18
2026-03-15 05:53:57.000,19.2
2026-03-15 05:54:03.000,19.2
2026-03-15 05:54:03.000,20.4
2026-03-15 05:54:13.000,20.4
2026-03-15 05:54:13.000,19.2
2026-03-15 05:54:19.000,19.2
2026-03-15 05:54:19.000,18
2026-03-15 05:54:39.000,18
2026-03-15 05:54:39.000,19.2
2026-03-15 05:54:45.000,19.2
2026-03-15 05:54:45.000,20.4
2026-03-15 05:54:55.000,20.4
2026-03-15 05:54:55.000,19.2
2026-03-15 05:55:05.000,19.2
2026-03-15 05:55:05.000,18
2026-03-15 05:55:15.000,18
2026-03-15 05:55:15.000,19.2
2026-03-15 05:55:17.000,19.2
2026-03-15 05:55:17.000,18
2026-03-15 05:55:19.000,18
2026-03-15 05:55:19.000,19.2
2026-03-15 05:55:25.000,19.2
2026-03-15 05:55:25.000,20.4
2026-03-15 05:55:29.000,20.4
2026-03-15 05:55:29.000,21.6
2026-03-15 05:55:35.000,21.6
2026-03-15 05:55:35.000,20.4
2026-03-15 05:55:37.000,20.4
2026-03-15 05:55:37.000,19.2
2026-03-15 05:55:41.000,19.2
2026-03-15 05:55:41.000,18
2026-03-15 05:55:57.000,18
2026-03-15 05:55:57.000,19.2
2026-03-15 05:56:03.000,19.2
2026-03-15 05:56:03.000,20.4
2026-03-15 05:56:09.000,20.4
2026-03-15 05:56:09.000,21.6
2026-03-15 05:56:13.000,21.6
2026-03-15 05:56:13.000,20.4
2026-03-15 05:56:17.000,20.4
2026-03-15 05:56:17.000,19.2
2026-03-15 05:56:27.000,19.2
2026-03-15 05:56:27.000,18
2026-03-15 05:56:29.000,18
2026-03-15 05:56:29.000,19.2
2026-03-15 05:56:45.000,19.2
2026-03-15 05:56:45.000,20.4
2026-03-15 05:56:49.000,20.4
2026-03-15 05:56:49.000,22.8
2026-03-15 05:56:51.000,22.8
2026-03-15 05:56:51.000,21.6
2026-03-15 05:56:57.000,21.6
2026-03-15 05:56:57.000,20.4
2026-03-15 05:57:01.000,20.4
2026-03-15 05:57:01.000,19.2
2026-03-15 05:57:05.000,19.2
2026-03-15 05:57:05.000,18
2026-03-15 05:57:09.000,18
2026-03-15 05:57:09.000,19.2
2026-03-15 05:57:23.000,19.2
2026-03-15 05:57:23.000,20.4
2026-03-15 05:57:31.000,20.4
2026-03-15 05:57:31.000,25.2
2026-03-15 05:57:33.000,25.2
2026-03-15 05:57:33.000,13.2
2026-03-15 05:57:35.000,13.2
2026-03-15 05:57:35.000,18
2026-03-15 05:57:37.000,18
2026-03-15 05:57:37.000,14.4
2026-03-15 05:57:41.000,14.4
2026-03-15 05:57:41.000,15.6
2026-03-15 05:57:45.000,15.6
2026-03-15 05:57:45.000,16.8
2026-03-15 05:57:49.000,16.8
2026-03-15 05:57:49.000,18
2026-03-15 05:57:59.000,18
2026-03-15 05:57:59.000,19.2
2026-03-15 05:58:01.000,19.2
2026-03-15 05:58:01.000,20.4
2026-03-15 05:58:07.000,20.4
2026-03-15 05:58:07.000,21.6
2026-03-15 05:58:13.000,21.6
2026-03-15 05:58:13.000,20.4
2026-03-15 05:58:19.000,20.4
2026-03-15 05:58:19.000,19.2
2026-03-15 05:58:41.000,19.2
2026-03-15 05:58:41.000,20.4
2026-03-15 05:59:01.000,20.4
2026-03-15 05:59:01.000,19.2
2026-03-15 05:59:21.000,19.2
2026-03-15 05:59:21.000,20.4
2026-03-15 05:59:39.000,20.4
2026-03-15 05:59:39.000,19.2
2026-03-15 06:00:05.000,19.2
2026-03-15 06:00:05.000,20.4
2026-03-15 06:00:11.000,20.4
2026-03-15 06:00:11.000,21.6
2026-03-15 06:00:19.000,21.6
2026-03-15 06:00:19.000,20.4
2026-03-15 06:00:23.000,20.4
2026-03-15 06:00:23.000,19.2
2026-03-15 06:00:47.000,19.2
2026-03-15 06:00:47.000,20.4
2026-03-15 06:00:53.000,20.4
2026-03-15 06:00:53.000,21.6
2026-03-15 06:00:59.000,21.6
2026-03-15 06:00:59.000,20.4
2026-03-15 06:01:05.000,20.4
2026-03-15 06:01:05.000,19.2
2026-03-15 06:01:27.000,19.2
2026-03-15 06:01:27.000,20.4
2026-03-15 06:01:31.000,20.4
2026-03-15 06:01:31.000,21.6
2026-03-15 06:01:35.000,21.6
2026-03-15 06:01:35.000,22.8
2026-03-15 06:01:37.000,22.8
2026-03-15 06:01:37.000,24
2026-03-15 06:01:39.000,24
2026-03-15 06:01:39.000,21.6
2026-03-15 06:01:41.000,21.6
2026-03-15 06:01:41.000,20.4
2026-03-15 06:01:45.000,20.4
2026-03-15 06:01:45.000,19.2
2026-03-15 06:01:49.000,19.2
2026-03-15 06:01:49.000,18
2026-03-15 06:01:55.000,18
2026-03-15 06:01:55.000,16.8
2026-03-15 06:02:07.000,16.8
2026-03-15 06:02:07.000,18
2026-03-15 06:02:09.000,18
2026-03-15 06:02:09.000,19.2
2026-03-15 06:02:17.000,19.2
2026-03-15 06:02:17.000,18
2026-03-15 06:02:21.000,18
2026-03-15 06:02:21.000,16.8
2026-03-15 06:02:25.000,16.8
2026-03-15 06:02:25.000,15.6
2026-03-15 06:02:45.000,15.6
2026-03-15 06:02:45.000,16.8
2026-03-15 06:02:49.000,16.8
2026-03-15 06:02:49.000,18
2026-03-15 06:02:53.000,18
2026-03-15 06:02:53.000,16.8
2026-03-15 06:03:03.000,16.8
2026-03-15 06:03:03.000,15.6
2026-03-15 06:03:05.000,15.6
2026-03-15 06:03:05.000,16.8
2026-03-15 06:03:09.000,16.8
2026-03-15 06:03:09.000,19.2
2026-03-15 06:03:11.000,19.2
2026-03-15 06:03:11.000,22.8
2026-03-15 06:03:13.000,22.8
2026-03-15 06:03:13.000,18
2026-03-15 06:03:17.000,18
2026-03-15 06:03:17.000,19.2
2026-03-15 06:03:21.000,19.2
2026-03-15 06:03:21.000,20.4
2026-03-15 06:03:23.000,20.4
2026-03-15 06:03:23.000,21.6
2026-03-15 06:03:31.000,21.6
2026-03-15 06:03:31.000,22.8
2026-03-15 06:03:35.000,22.8
2026-03-15 06:03:35.000,24
2026-03-15 06:03:37.000,24
2026-03-15 06:03:37.000,25.2
2026-03-15 06:03:39.000,25.2
2026-03-15 06:03:39.000,26.4
2026-03-15 06:03:41.000,26.4
2026-03-15 06:03:41.000,25.2
2026-03-15 06:03:43.000,25.2
2026-03-15 06:03:43.000,26.4
2026-03-15 06:03:45.000,26.4
2026-03-15 06:03:45.000,25.2
2026-03-15 06:03:49.000,25.2
2026-03-15 06:03:49.000,22.8
2026-03-15 06:03:53.000,22.8
2026-03-15 06:03:53.000,24
2026-03-15 06:03:57.000,24
2026-03-15 06:03:57.000,22.8
2026-03-15 06:04:13.000,22.8
2026-03-15 06:04:13.000,24
2026-03-15 06:04:17.000,24
2026-03-15 06:04:17.000,25.2
2026-03-15 06:04:29.000,25.2
2026-03-15 06:04:29.000,24
2026-03-15 06:04:57.000,24
2026-03-15 06:04:57.000,25.2
2026-03-15 06:05:11.000,25.2
2026-03-15 06:05:11.000,24
2026-03-15 06:05:41.000,24
2026-03-15 06:05:41.000,25.2
2026-03-15 06:05:43.000,25.2
2026-03-15 06:05:43.000,26.4
2026-03-15 06:05:51.000,26.4
2026-03-15 06:05:51.000,25.2
2026-03-15 06:05:55.000,25.2
2026-03-15 06:05:55.000,24
2026-03-15 06:06:19.000,24
2026-03-15 06:06:19.000,25.2
2026-03-15 06:06:23.000,25.2
2026-03-15 06:06:23.000,26.4
2026-03-15 06:06:31.000,26.4
2026-03-15 06:06:31.000,25.2
2026-03-15 06:06:35.000,25.2
2026-03-15 06:06:35.000,24
2026-03-15 06:06:57.000,24
2026-03-15 06:06:57.000,25.2
2026-03-15 06:07:01.000,25.2
2026-03-15 06:07:01.000,26.4
2026-03-15 06:07:05.000,26.4
2026-03-15 06:07:05.000,25.2
2026-03-15 06:07:13.000,25.2
2026-03-15 06:07:13.000,24
2026-03-15 06:07:37.000,24
2026-03-15 06:07:37.000,25.2
2026-03-15 06:07:43.000,25.2
2026-03-15 06:07:43.000,26.4
2026-03-15 06:07:49.000,26.4
2026-03-15 06:07:49.000,25.2
2026-03-15 06:07:55.000,25.2
2026-03-15 06:07:55.000,24
2026-03-15 06:07:57.000,24
2026-03-15 06:07:57.000,25.2
2026-03-15 06:08:01.000,25.2
2026-03-15 06:08:01.000,24
2026-03-15 06:08:25.000,24
2026-03-15 06:08:25.000,25.2
2026-03-15 06:08:29.000,25.2
2026-03-15 06:08:29.000,27.6
2026-03-15 06:08:31.000,27.6
2026-03-15 06:08:31.000,33.6
2026-03-15 06:08:33.000,33.6
2026-03-15 06:08:33.000,8.4
2026-03-15 06:08:35.000,8.4
2026-03-15 06:08:35.000,12
2026-03-15 06:08:39.000,12
2026-03-15 06:08:39.000,13.2
2026-03-15 06:08:41.000,13.2
2026-03-15 06:08:41.000,14.4
2026-03-15 06:08:45.000,14.4
2026-03-15 06:08:45.000,15.6
2026-03-15 06:08:51.000,15.6
2026-03-15 06:08:51.000,16.8
2026-03-15 06:08:57.000,16.8
2026-03-15 06:08:57.000,18
2026-03-15 06:09:01.000,18
2026-03-15 06:09:01.000,19.2
2026-03-15 06:09:05.000,19.2
2026-03-15 06:09:05.000,20.4
2026-03-15 06:09:11.000,20.4
2026-03-15 06:09:11.000,19.2
2026-03-15 06:09:17.000,19.2
2026-03-15 06:09:17.000,18
2026-03-15 06:09:21.000,18
2026-03-15 06:09:21.000,16.8
2026-03-15 06:09:39.000,16.8
2026-03-15 06:09:39.000,18
2026-03-15 06:09:43.000,18
2026-03-15 06:09:43.000,19.2
2026-03-15 06:09:53.000,19.2
2026-03-15 06:09:53.000,18
2026-03-15 06:09:57.000,18
2026-03-15 06:09:57.000,16.8
2026-03-15 06:10:05.000,16.8
2026-03-15 06:10:05.000,18
2026-03-15 06:10:21.000,18
2026-03-15 06:10:21.000,19.2
2026-03-15 06:10:33.000,19.2
2026-03-15 06:10:33.000,18
2026-03-15 06:10:39.000,18
2026-03-15 06:10:39.000,16.8
2026-03-15 06:11:03.000,16.8
2026-03-15 06:11:03.000,18
2026-03-15 06:11:07.000,18
2026-03-15 06:11:07.000,19.2
2026-03-15 06:11:13.000,19.2
2026-03-15 06:11:13.000,18
2026-03-15 06:11:21.000,18
2026-03-15 06:11:21.000,16.8
2026-03-15 06:11:23.000,16.8
2026-03-15 06:11:23.000,18
2026-03-15 06:11:25.000,18
2026-03-15 06:11:25.000,16.8
2026-03-15 06:11:45.000,16.8
2026-03-15 06:11:45.000,18
2026-03-15 06:11:47.000,18
2026-03-15 06:11:47.000,19.2
2026-03-15 06:11:49.000,19.2
2026-03-15 06:11:49.000,20.4
2026-03-15 06:11:55.000,20.4
2026-03-15 06:11:55.000,24
2026-03-15 06:11:57.000,24
2026-03-15 06:11:57.000,22.8
2026-03-15 06:11:59.000,22.8
2026-03-15 06:11:59.000,14.4
2026-03-15 06:12:01.000,14.4
2026-03-15 06:12:01.000,10.8
2026-03-15 06:12:03.000,10.8
2026-03-15 06:12:03.000,7.2
2026-03-15 06:12:05.000,7.2
2026-03-15 06:12:05.000,9.6
2026-03-15 06:12:07.000,9.6
2026-03-15 06:12:07.000,12
2026-03-15 06:12:11.000,12
2026-03-15 06:12:11.000,13.2
2026-03-15 06:12:13.000,13.2
2026-03-15 06:12:13.000,14.4
2026-03-15 06:12:17.000,14.4
2026-03-15 06:12:17.000,18
2026-03-15 06:12:19.000,18
2026-03-15 06:12:19.000,15.6
2026-03-15 06:12:21.000,15.6
2026-03-15 06:12:21.000,20.4
2026-03-15 06:12:23.000,20.4
2026-03-15 06:12:23.000,18
2026-03-15 06:12:27.000,18
2026-03-15 06:12:27.000,15.6
2026-03-15 06:12:31.000,15.6
2026-03-15 06:12:31.000,14.4
2026-03-15 06:12:51.000,14.4
2026-03-15 06:12:51.000,15.6
2026-03-15 06:12:57.000,15.6
2026-03-15 06:12:57.000,16.8
2026-03-15 06:13:01.000,16.8
